manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000188_FL32968401.jpg,0,0,0,0,0.778287151979976,0.778287151979976,0.22171284802002397
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000189_FL32968404.jpg,0,0,0,0,0.8608031400682261,0.8608031400682261,0.1391968599317739
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000197_FL32968430.jpg,0,0,0,0,0.9311672686489306,0.9311672686489306,0.06883273135106938
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000199_FL32968437.jpg,0,0,0,0,0.9277202949602305,0.9277202949602305,0.07227970503976958
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000213_FL32968482.jpg,0,0,0,0,0.8937227923913791,0.8937227923913791,0.1062772076086209
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000214_FL32968485.jpg,0,0,0,0,0.7616120654784302,0.7616120654784302,0.23838793452156976
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000217_FL32968495.jpg,0,0,0,0,0.953531117027436,0.953531117027436,0.04646888297256399
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000220_FL32968504.jpg,0,0,0,0,0.8893646924636237,0.8893646924636237,0.11063530753637627
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000221_FL32968508.jpg,0,0,0,0,0.9657162455631563,0.9657162455631563,0.03428375443684367
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000224_FL32968517.jpg,0,0,0,0,0.9109527239889245,0.9109527239889245,0.08904727601107552
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000227_FL32968527.jpg,0,0,0,0,0.9495750307180352,0.9495750307180352,0.05042496928196479
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000232_FL32968551.jpg,0,0,0,0,0.8124835371033752,0.8124835371033752,0.18751646289662485
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000234_FL32968560.jpg,0,0,0,0,0.8339891527037888,0.8339891527037888,0.16601084729621124
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000090_FL10043020.jpg,0,1,0,1,0.8060866920069344,0.1939133079930656,0.8060866920069344
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000094_FL10043024.jpg,0,0,0,0,0.6711972838694593,0.6711972838694593,0.3288027161305407
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000100_FL10043030.jpg,0,0,0,0,0.7529732891966527,0.7529732891966527,0.2470267108033473
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000102_FL10043032.jpg,0,1,0,1,0.6771508252244524,0.32284917477554764,0.6771508252244524
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000108_FL10043064.jpg,0,0,0,0,0.6057648261020303,0.6057648261020303,0.3942351738979697
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000112_FL10043087.jpg,0,1,0,1,0.6434513822302929,0.35654861776970714,0.6434513822302929
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000116_FL10043112.jpg,0,1,0,1,0.6276355927880455,0.3723644072119545,0.6276355927880455
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000120_FL10043146.jpg,0,1,0,1,0.660423956230859,0.33957604376914097,0.660423956230859
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000121_FL10043149.jpg,0,1,0,1,0.7405501470384703,0.25944985296152967,0.7405501470384703
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000123_FL10043175.jpg,0,1,0,1,0.6816759230371081,0.3183240769628919,0.6816759230371081
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000129_FL10043221.jpg,0,0,0,0,0.6994054076542919,0.6994054076542919,0.3005945923457081
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000132_FL10043253.jpg,0,1,0,1,0.6357555230386075,0.3642444769613925,0.6357555230386075
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000134_FL10043266.jpg,0,0,0,0,0.5823036482821488,0.5823036482821488,0.41769635171785124
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000135_FL10043271.jpg,0,0,0,0,0.5420184764900977,0.5420184764900977,0.45798152350990223
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000004_FL16018345.jpg,0,1,0,1,0.8222616797702396,0.17773832022976044,0.8222616797702396
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000006_FL16018349.jpg,0,1,0,1,0.7217023296955397,0.2782976703044603,0.7217023296955397
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000020_FL16018377.jpg,0,1,0,1,0.6516793511063242,0.34832064889367575,0.6516793511063242
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000021_FL16018379.jpg,0,0,0,0,0.6192554008261169,0.6192554008261169,0.3807445991738831
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000024_FL16018385.jpg,0,1,0,1,0.7355658666112573,0.26443413338874266,0.7355658666112573
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000027_FL16018391.jpg,0,0,0,0,0.7929057056232975,0.7929057056232975,0.2070942943767024
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000028_FL16018393.jpg,0,1,0,1,0.622433726863475,0.377566273136525,0.622433726863475
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000031_FL16018399.jpg,0,0,0,0,0.6470765362495019,0.6470765362495019,0.35292346375049816
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000034_FL16018405.jpg,0,0,0,0,0.6450050783927677,0.6450050783927677,0.3549949216072324
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000039_FL16018415.jpg,0,1,0,1,0.575959802778025,0.42404019722197495,0.575959802778025
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000041_FL16018419.jpg,0,0,0,0,0.5125458476619507,0.5125458476619507,0.4874541523380494
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000277_FL28307783.jpg,0,0,0,0,0.9873154135726001,0.9873154135726001,0.01268458642739994
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000281_FL28307790.jpg,0,0,0,0,0.6439083022104917,0.6439083022104917,0.3560916977895084
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000287_FL28307801.jpg,0,0,0,0,0.7249610698375275,0.7249610698375275,0.2750389301624725
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000289_FL28307804.jpg,0,0,0,0,0.782314206285605,0.782314206285605,0.21768579371439506
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000295_FL28307815.jpg,0,0,0,0,0.8037138956588908,0.8037138956588908,0.19628610434110919
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000299_FL28307821.jpg,0,0,0,0,0.9187384940002353,0.9187384940002353,0.08126150599976471
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000303_FL28307828.jpg,0,0,0,0,0.6450466664585512,0.6450466664585512,0.3549533335414487
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000307_FL28307835.jpg,0,0,0,0,0.9131859490751122,0.9131859490751122,0.08681405092488782
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000308_FL28307837.jpg,0,0,0,0,0.8881713987732064,0.8881713987732064,0.11182860122679358
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000310_FL28307840.jpg,0,0,0,0,0.92855038699442,0.92855038699442,0.07144961300557996
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000316_FL28307851.jpg,0,0,0,0,0.9756355809188665,0.9756355809188665,0.0243644190811335
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000319_FL28307857.jpg,0,0,0,0,0.9757496582523445,0.9757496582523445,0.024250341747655453
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000321_FL28307861.jpg,0,0,0,0,0.7947513943990203,0.7947513943990203,0.20524860560097968
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000322_FL28307863.jpg,0,0,0,0,0.8327422263559796,0.8327422263559796,0.16725777364402045
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000330_FL28307873.jpg,0,0,0,0,0.9829605021580847,0.9829605021580847,0.017039497841915222
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000332_FL28307875.jpg,0,0,0,0,0.9186537543144854,0.9186537543144854,0.0813462456855146
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000346_FL28307889.jpg,0,0,0,0,0.6616239258886915,0.6616239258886915,0.33837607411130854
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000347_FL28307890.jpg,0,0,0,0,0.8140098985502606,0.8140098985502606,0.18599010144973938
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000350_FL28307893.jpg,0,0,0,0,0.8785090128312911,0.8785090128312911,0.12149098716870892
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000353_FL28307896.jpg,0,0,0,0,0.6999440863688406,0.6999440863688406,0.3000559136311593
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000354_FL28307897.jpg,0,0,0,0,0.8551373261368321,0.8551373261368321,0.14486267386316787
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000357_FL28307900.jpg,0,0,0,0,0.6486445473315491,0.6486445473315491,0.3513554526684509
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000360_FL28307903.jpg,0,0,0,0,0.9501898454277169,0.9501898454277169,0.049810154572283105
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000365_FL28307908.jpg,0,0,0,0,0.8066127739886333,0.8066127739886333,0.19338722601136676
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000367_FL28307910.jpg,0,0,0,0,0.7402587520144666,0.7402587520144666,0.2597412479855334
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000037_FL54033026.jpg,0,0,0,0,0.8980074611629485,0.8980074611629485,0.10199253883705148
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000041_FL54033030.jpg,0,0,0,0,0.8931340481598524,0.8931340481598524,0.10686595184014754
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000047_FL54033036.jpg,0,0,0,0,0.9574802384528677,0.9574802384528677,0.04251976154713232
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000049_FL54033038.jpg,0,0,0,0,0.9776813230759344,0.9776813230759344,0.02231867692406568
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000055_FL54033044.jpg,0,0,0,0,0.9807771610146594,0.9807771610146594,0.01922283898534062
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000059_FL54033048.jpg,0,0,0,0,0.9493691435277697,0.9493691435277697,0.05063085647223034
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000063_FL54033052.jpg,0,0,0,0,0.944224452343606,0.944224452343606,0.05577554765639398
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000067_FL54033056.jpg,0,0,0,0,0.9345962503022508,0.9345962503022508,0.06540374969774922
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000068_FL54033057.jpg,0,0,0,0,0.9406571874652969,0.9406571874652969,0.05934281253470314
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000070_FL54033059.jpg,0,0,0,0,0.8735701448646214,0.8735701448646214,0.12642985513537866
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000076_FL54033065.jpg,0,0,0,0,0.7954046037859779,0.7954046037859779,0.20459539621402212
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000079_FL54033068.jpg,0,0,0,0,0.9271770508373969,0.9271770508373969,0.07282294916260311
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000081_FL54033070.jpg,0,0,0,0,0.9586801457986596,0.9586801457986596,0.0413198542013404
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000082_FL54033071.jpg,0,0,0,0,0.9214398129119713,0.9214398129119713,0.07856018708802869
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000090_FL54033079.jpg,0,0,0,0,0.8792520374264001,0.8792520374264001,0.12074796257359993
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000092_FL54033081.jpg,0,0,0,0,0.8919081779976539,0.8919081779976539,0.1080918220023461
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000106_FL54033095.jpg,0,0,0,0,0.9645838451733837,0.9645838451733837,0.03541615482661636
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000107_FL54033096.jpg,0,0,0,0,0.8752846421315227,0.8752846421315227,0.1247153578684773
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000110_FL54033099.jpg,0,0,0,0,0.7586642239433031,0.7586642239433031,0.24133577605669687
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000113_FL54033102.jpg,0,0,0,0,0.6727307051064776,0.6727307051064776,0.3272692948935224
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000114_FL54033103.jpg,0,0,0,0,0.9836164111841301,0.9836164111841301,0.016383588815869907
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000117_FL54033106.jpg,0,0,0,0,0.7495101889369151,0.7495101889369151,0.2504898110630848
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000120_FL54033109.jpg,0,0,0,0,0.8957967214085142,0.8957967214085142,0.10420327859148583
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000125_FL54033114.jpg,0,0,0,0,0.9782500905678114,0.9782500905678114,0.02174990943218854
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000127_FL54033116.jpg,0,0,0,0,0.9510233152718173,0.9510233152718173,0.04897668472818276
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000249_FL51017434.jpg,0,0,0,0,0.7587634879534532,0.7587634879534532,0.2412365120465468
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000253_FL51017438.jpg,0,0,0,0,0.6211853416028681,0.6211853416028681,0.3788146583971319
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000259_FL51017445.jpg,0,0,0,0,0.7675107340778379,0.7675107340778379,0.23248926592216215
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000261_FL51017447.jpg,0,0,0,0,0.919289293003205,0.919289293003205,0.08071070699679489
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000267_FL51017453.jpg,0,0,0,0,0.6717922842064433,0.6717922842064433,0.3282077157935567
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000271_FL51017457.jpg,0,0,0,0,0.8013056955839392,0.8013056955839392,0.19869430441606087
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000275_FL51017461.jpg,0,0,0,0,0.6822383475312095,0.6822383475312095,0.3177616524687905
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000279_FL51017465.jpg,0,0,0,0,0.8898006667986168,0.8898006667986168,0.11019933320138323
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000280_FL51017466.jpg,0,0,0,0,0.763923804793754,0.763923804793754,0.23607619520624604
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000282_FL51017468.jpg,0,0,0,0,0.919996517361258,0.919996517361258,0.08000348263874205
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000288_FL51017474.jpg,0,0,0,0,0.8540124534521728,0.8540124534521728,0.14598754654782722
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000291_FL51017477.jpg,0,0,0,0,0.7329763166225014,0.7329763166225014,0.2670236833774986
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000293_FL51017479.jpg,0,0,0,0,0.7167658541787134,0.7167658541787134,0.2832341458212866
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000294_FL51017480.jpg,0,0,0,0,0.8655996701072463,0.8655996701072463,0.13440032989275374
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000302_FL51017488.jpg,0,0,0,0,0.5766601022756153,0.5766601022756153,0.42333989772438474
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000304_FL51017490.jpg,0,0,0,0,0.5491355593323898,0.5491355593323898,0.4508644406676102
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000318_FL51017504.jpg,0,0,0,0,0.7267959354939881,0.7267959354939881,0.2732040645060119
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000319_FL51017505.jpg,0,1,0,1,0.7331332345024926,0.26686676549750743,0.7331332345024926
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000322_FL51017508.jpg,0,0,0,0,0.6985040225142136,0.6985040225142136,0.3014959774857863
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000325_FL51017511.jpg,0,0,0,0,0.7928209156179585,0.7928209156179585,0.20717908438204147
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000326_FL51017512.jpg,0,0,0,0,0.8117654665868304,0.8117654665868304,0.1882345334131696
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000329_FL51017515.jpg,0,0,0,0,0.8168950745814334,0.8168950745814334,0.1831049254185666
