manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000186_FL32968394.jpg,0,0,0,0,0.999926536098723,0.999926536098723,7.346390127705699e-05
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000188_FL32968401.jpg,0,0,0,0,0.9865478247436662,0.9865478247436662,0.013452175256333791
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000189_FL32968404.jpg,0,0,0,0,0.9999770127829077,0.9999770127829077,2.2987217092265394e-05
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000197_FL32968430.jpg,0,0,0,0,0.9929954417553487,0.9929954417553487,0.00700455824465128
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000199_FL32968437.jpg,0,0,0,0,0.9824266470931229,0.9824266470931229,0.017573352906877074
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000213_FL32968482.jpg,0,0,0,0,0.995963161997299,0.995963161997299,0.004036838002700999
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000214_FL32968485.jpg,0,0,0,0,0.9997679134425999,0.9997679134425999,0.00023208655740017506
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000217_FL32968495.jpg,0,0,0,0,0.9915441659748528,0.9915441659748528,0.00845583402514715
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000220_FL32968504.jpg,0,0,0,0,0.9657085072363658,0.9657085072363658,0.03429149276363416
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000221_FL32968508.jpg,0,1,0,1,0.6933021337104707,0.30669786628952933,0.6933021337104707
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000224_FL32968517.jpg,0,0,0,0,0.9814273956330044,0.9814273956330044,0.018572604366995572
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000227_FL32968527.jpg,0,1,0,1,0.5869066980057471,0.41309330199425287,0.5869066980057471
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000232_FL32968551.jpg,0,0,0,0,0.971248731833892,0.971248731833892,0.028751268166107936
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000234_FL32968560.jpg,0,0,0,0,0.9997051691163266,0.9997051691163266,0.00029483088367340777
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000090_FL10043020.jpg,0,0,0,0,0.9999999996680622,0.9999999996680622,3.3193778921035097e-10
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000094_FL10043024.jpg,0,0,0,0,0.9999999981908085,0.9999999981908085,1.8091914964100302e-09
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000100_FL10043030.jpg,0,0,0,0,0.9999999999831874,0.9999999999831874,1.6812601270385002e-11
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000102_FL10043032.jpg,0,0,0,0,0.9999999999842619,0.9999999999842619,1.5738022549902305e-11
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000108_FL10043064.jpg,0,0,0,0,0.9999999957247083,0.9999999957247083,4.275291626953976e-09
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000112_FL10043087.jpg,0,0,0,0,0.9999999998316534,0.9999999998316534,1.683465201232566e-10
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000116_FL10043112.jpg,0,0,0,0,0.9999999997650557,0.9999999997650557,2.349442635639889e-10
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000120_FL10043146.jpg,0,0,0,0,0.9999999953055726,0.9999999953055726,4.69442734690243e-09
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000121_FL10043149.jpg,0,0,0,0,0.9999999999034864,0.9999999999034864,9.651358811980941e-11
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000123_FL10043175.jpg,0,0,0,0,0.9999999653295134,0.9999999653295134,3.467048663743862e-08
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000129_FL10043221.jpg,0,0,0,0,0.9999999999484185,0.9999999999484185,5.15815261378671e-11
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000132_FL10043253.jpg,0,0,0,0,0.9999999999954662,0.9999999999954662,4.533834337586175e-12
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000134_FL10043266.jpg,0,0,0,0,0.9999999998662301,0.9999999998662301,1.3376985520955682e-10
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000135_FL10043271.jpg,0,0,0,0,0.9999999991206151,0.9999999991206151,8.793848749441909e-10
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000004_FL16018345.jpg,0,0,0,0,0.9999999978849463,0.9999999978849463,2.1150536979758336e-09
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000006_FL16018349.jpg,0,0,0,0,0.9999999966807706,0.9999999966807706,3.319229395443805e-09
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000020_FL16018377.jpg,0,0,0,0,0.999999998164828,0.999999998164828,1.8351720457170708e-09
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000021_FL16018379.jpg,0,0,0,0,0.9999999988373824,0.9999999988373824,1.1626176004205088e-09
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000024_FL16018385.jpg,0,0,0,0,0.9999999995332554,0.9999999995332554,4.667446540207911e-10
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000027_FL16018391.jpg,0,0,0,0,0.9999999978239748,0.9999999978239748,2.176025219164969e-09
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000028_FL16018393.jpg,0,0,0,0,0.999999998036238,0.999999998036238,1.9637620122188863e-09
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000031_FL16018399.jpg,0,0,0,0,0.9999999989056503,0.9999999989056503,1.0943496782099312e-09
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000034_FL16018405.jpg,0,0,0,0,0.999999988458592,0.999999988458592,1.1541408094271963e-08
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000039_FL16018415.jpg,0,0,0,0,0.9999999960561538,0.9999999960561538,3.943846293782337e-09
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000041_FL16018419.jpg,0,0,0,0,0.9999999990111252,0.9999999990111252,9.888748057102557e-10
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000277_FL28307783.jpg,0,0,0,0,0.999999999999701,0.999999999999701,2.989485587386646e-13
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000281_FL28307790.jpg,0,0,0,0,0.999999999999998,0.999999999999998,1.9518338482392515e-15
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000287_FL28307801.jpg,0,0,0,0,0.9999999999958539,0.9999999999958539,4.146101174032064e-12
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000289_FL28307804.jpg,0,0,0,0,0.9999999999999946,0.9999999999999946,5.433607904338838e-15
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000295_FL28307815.jpg,0,0,0,0,0.9999999999978436,0.9999999999978436,2.1564013047151863e-12
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000299_FL28307821.jpg,0,0,0,0,0.9999999999853989,0.9999999999853989,1.4601121446770402e-11
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000303_FL28307828.jpg,0,0,0,0,0.9999999999779366,0.9999999999779366,2.2063342889675842e-11
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000307_FL28307835.jpg,0,0,0,0,0.9999999999927014,0.9999999999927014,7.298594777656089e-12
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000308_FL28307837.jpg,0,0,0,0,0.999999999998807,0.999999999998807,1.193005021170702e-12
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000310_FL28307840.jpg,0,0,0,0,0.9999999998467374,0.9999999998467374,1.5326257761770266e-10
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000316_FL28307851.jpg,0,0,0,0,0.999999999999995,0.999999999999995,4.968357162268429e-15
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000319_FL28307857.jpg,0,0,0,0,1.0,1.0,1.4668949672962919e-18
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000321_FL28307861.jpg,0,0,0,0,0.9999999999997292,0.9999999999997292,2.708089968403484e-13
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000322_FL28307863.jpg,0,0,0,0,0.9999999999889422,0.9999999999889422,1.1057871071616406e-11
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000330_FL28307873.jpg,0,0,0,0,0.9999999999741584,0.9999999999741584,2.5841509263255187e-11
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000332_FL28307875.jpg,0,0,0,0,0.9999999999999986,0.9999999999999986,1.4505980339418933e-15
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000346_FL28307889.jpg,0,0,0,0,0.9999999999999313,0.9999999999999313,6.875175819718971e-14
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000347_FL28307890.jpg,0,0,0,0,0.999999999995107,0.999999999995107,4.8929509022056046e-12
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000350_FL28307893.jpg,0,0,0,0,0.9999999997944542,0.9999999997944542,2.0554583655294907e-10
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000353_FL28307896.jpg,0,0,0,0,0.9999999999999899,0.9999999999999899,1.0109211848830566e-14
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000354_FL28307897.jpg,0,0,0,0,0.9999999999985522,0.9999999999985522,1.4478497853558111e-12
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000357_FL28307900.jpg,0,0,0,0,0.9999999999999966,0.9999999999999966,3.4591148320191418e-15
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000360_FL28307903.jpg,0,0,0,0,0.9999999993693012,0.9999999993693012,6.306987740972041e-10
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000365_FL28307908.jpg,0,0,0,0,0.9999999999999704,0.9999999999999704,2.9654503404780045e-14
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000367_FL28307910.jpg,0,0,0,0,0.9999999999999944,0.9999999999999944,5.5900154046459475e-15
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000037_FL54033026.jpg,0,0,0,0,0.9999999999545812,0.9999999999545812,4.541875657750869e-11
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000041_FL54033030.jpg,0,0,0,0,0.9999999995798442,0.9999999995798442,4.201558260482856e-10
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000047_FL54033036.jpg,0,0,0,0,0.9999999997429584,0.9999999997429584,2.570416345471866e-10
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000049_FL54033038.jpg,0,0,0,0,0.9999999989719421,0.9999999989719421,1.0280578879366283e-09
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000055_FL54033044.jpg,0,0,0,0,0.9999999999803778,0.9999999999803778,1.9622198129377712e-11
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000059_FL54033048.jpg,0,0,0,0,0.9999999999890258,0.9999999999890258,1.0974214041179823e-11
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000063_FL54033052.jpg,0,0,0,0,0.999999999987212,0.999999999987212,1.2787958111185651e-11
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000067_FL54033056.jpg,0,0,0,0,0.9999999999360006,0.9999999999360006,6.399935762961638e-11
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000068_FL54033057.jpg,0,0,0,0,0.9999999899871703,0.9999999899871703,1.001282967812317e-08
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000070_FL54033059.jpg,0,0,0,0,0.9999999941989279,0.9999999941989279,5.801072037310787e-09
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000076_FL54033065.jpg,0,0,0,0,0.9999999999674725,0.9999999999674725,3.252749111746993e-11
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000079_FL54033068.jpg,0,0,0,0,0.999999992285451,0.999999992285451,7.714549053971899e-09
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000081_FL54033070.jpg,0,0,0,0,0.999999999141779,0.999999999141779,8.582210319881818e-10
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000082_FL54033071.jpg,0,0,0,0,0.9999999986912004,0.9999999986912004,1.3087996310032364e-09
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000090_FL54033079.jpg,0,0,0,0,0.9999999998941681,0.9999999998941681,1.0583191599568909e-10
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000092_FL54033081.jpg,0,0,0,0,0.9999999978609638,0.9999999978609638,2.139036124092592e-09
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000106_FL54033095.jpg,0,0,0,0,0.9999999999564765,0.9999999999564765,4.352348462269875e-11
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000107_FL54033096.jpg,0,0,0,0,0.9999999999999672,0.9999999999999672,3.2711345007050307e-14
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000110_FL54033099.jpg,0,0,0,0,0.9999999999417417,0.9999999999417417,5.825825806548725e-11
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000113_FL54033102.jpg,0,0,0,0,0.9999999999977317,0.9999999999977317,2.268285028953802e-12
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000114_FL54033103.jpg,0,0,0,0,0.9999999999517944,0.9999999999517944,4.8205502954664586e-11
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000117_FL54033106.jpg,0,0,0,0,0.9999999966261502,0.9999999966261502,3.373849708694634e-09
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000120_FL54033109.jpg,0,0,0,0,0.9999999997255489,0.9999999997255489,2.744511705489011e-10
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000125_FL54033114.jpg,0,0,0,0,0.9999999998779037,0.9999999998779037,1.2209634733046823e-10
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000127_FL54033116.jpg,0,0,0,0,0.999999999989218,0.999999999989218,1.0782056054930415e-11
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000249_FL51017434.jpg,0,0,0,0,0.9999999975624815,0.9999999975624815,2.4375185435685694e-09
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000253_FL51017438.jpg,0,0,0,0,0.9999999963520048,0.9999999963520048,3.647995235527594e-09
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000259_FL51017445.jpg,0,0,0,0,0.9999999310512724,0.9999999310512724,6.894872767035419e-08
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000261_FL51017447.jpg,0,0,0,0,0.9999984381056869,0.9999984381056869,1.5618943130969658e-06
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000267_FL51017453.jpg,0,0,0,0,0.9999999972326653,0.9999999972326653,2.7673347385177922e-09
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000271_FL51017457.jpg,0,0,0,0,0.9999999970840804,0.9999999970840804,2.9159195692420833e-09
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000275_FL51017461.jpg,0,0,0,0,0.9999999958665777,0.9999999958665777,4.133422267991899e-09
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000279_FL51017465.jpg,0,0,0,0,0.9999999620449332,0.9999999620449332,3.7955066715675434e-08
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000280_FL51017466.jpg,0,0,0,0,0.9999999992491093,0.9999999992491093,7.508907308364688e-10
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000282_FL51017468.jpg,0,0,0,0,0.9999984006415964,0.9999984006415964,1.5993584035811403e-06
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000288_FL51017474.jpg,0,0,0,0,0.9999998596129998,0.9999998596129998,1.403870002668795e-07
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000291_FL51017477.jpg,0,0,0,0,0.9999999642479259,0.9999999642479259,3.5752074063396914e-08
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000293_FL51017479.jpg,0,0,0,0,0.99999999886392,0.99999999886392,1.136079998071838e-09
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000294_FL51017480.jpg,0,0,0,0,0.9999999987785747,0.9999999987785747,1.2214252650437137e-09
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000302_FL51017488.jpg,0,0,0,0,0.9999987609813795,0.9999987609813795,1.2390186205046238e-06
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000304_FL51017490.jpg,0,0,0,0,0.9999998898530559,0.9999998898530559,1.1014694416558562e-07
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000318_FL51017504.jpg,0,0,0,0,0.9999999999730259,0.9999999999730259,2.6974132635666454e-11
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000319_FL51017505.jpg,0,0,0,0,0.9999999991057092,0.9999999991057092,8.94290756086365e-10
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000322_FL51017508.jpg,0,0,0,0,0.9999993784977194,0.9999993784977194,6.215022806571464e-07
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000325_FL51017511.jpg,0,0,0,0,0.999999647394326,0.999999647394326,3.5260567400473604e-07
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000326_FL51017512.jpg,0,0,0,0,0.9999999905378364,0.9999999905378364,9.462163649419707e-09
