manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000183_FL32968384.jpg,0,0,0,0,0.9909630716592815,0.9909630716592815,0.009036928340718408
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000186_FL32968394.jpg,0,0,0,0,0.9247079932809522,0.9247079932809522,0.07529200671904782
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000188_FL32968401.jpg,0,0,0,0,0.8715924245421605,0.8715924245421605,0.1284075754578396
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000189_FL32968404.jpg,0,0,0,0,0.9809902896504812,0.9809902896504812,0.019009710349518857
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000197_FL32968430.jpg,0,0,0,0,0.9694725869489883,0.9694725869489883,0.030527413051011715
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000199_FL32968437.jpg,0,0,0,0,0.9654369521700925,0.9654369521700925,0.03456304782990746
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000213_FL32968482.jpg,0,0,0,0,0.7051223861563571,0.7051223861563571,0.2948776138436428
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000214_FL32968485.jpg,0,0,0,0,0.828848229412359,0.828848229412359,0.17115177058764094
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000217_FL32968495.jpg,0,0,0,0,0.9794388894802369,0.9794388894802369,0.02056111051976303
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000220_FL32968504.jpg,0,0,0,0,0.9938993016055948,0.9938993016055948,0.006100698394405217
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000221_FL32968508.jpg,0,0,0,0,0.9528827774821708,0.9528827774821708,0.04711722251782922
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000224_FL32968517.jpg,0,0,0,0,0.9892273464852003,0.9892273464852003,0.010772653514799706
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000227_FL32968527.jpg,0,0,0,0,0.9620263154812884,0.9620263154812884,0.037973684518711595
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000232_FL32968551.jpg,0,0,0,0,0.9792038090542878,0.9792038090542878,0.020796190945712167
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000234_FL32968560.jpg,0,0,0,0,0.9512459750483672,0.9512459750483672,0.04875402495163285
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000090_FL10043020.jpg,0,0,0,0,0.9993712676122325,0.9993712676122325,0.0006287323877674711
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000094_FL10043024.jpg,0,0,0,0,0.9998978223113429,0.9998978223113429,0.00010217768865709864
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000100_FL10043030.jpg,0,0,0,0,0.9998357876827988,0.9998357876827988,0.00016421231720121682
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000102_FL10043032.jpg,0,0,0,0,0.9999125441148345,0.9999125441148345,8.7455885165471e-05
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000108_FL10043064.jpg,0,0,0,0,0.9999382381754238,0.9999382381754238,6.176182457622267e-05
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000112_FL10043087.jpg,0,0,0,0,0.9999678065895424,0.9999678065895424,3.2193410457531274e-05
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000116_FL10043112.jpg,0,0,0,0,0.9998739364785243,0.9998739364785243,0.00012606352147565407
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000120_FL10043146.jpg,0,0,0,0,0.999805263483049,0.999805263483049,0.0001947365169510165
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000121_FL10043149.jpg,0,0,0,0,0.9998637942682808,0.9998637942682808,0.00013620573171929242
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000123_FL10043175.jpg,0,0,0,0,0.999814450030096,0.999814450030096,0.00018554996990402861
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000129_FL10043221.jpg,0,0,0,0,0.9999187607566224,0.9999187607566224,8.123924337760018e-05
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000132_FL10043253.jpg,0,0,0,0,0.9999746714621233,0.9999746714621233,2.53285378767158e-05
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000134_FL10043266.jpg,0,0,0,0,0.9999658845065831,0.9999658845065831,3.411549341690674e-05
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000135_FL10043271.jpg,0,0,0,0,0.9999342292264494,0.9999342292264494,6.57707735506703e-05
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000004_FL16018345.jpg,0,0,0,0,0.9996575830562618,0.9996575830562618,0.00034241694373817843
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000006_FL16018349.jpg,0,0,0,0,0.9994339207598424,0.9994339207598424,0.0005660792401576547
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000020_FL16018377.jpg,0,0,0,0,0.9995526422223081,0.9995526422223081,0.0004473577776918622
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000021_FL16018379.jpg,0,0,0,0,0.9997914816288859,0.9997914816288859,0.00020851837111414938
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000024_FL16018385.jpg,0,0,0,0,0.999822046434288,0.999822046434288,0.00017795356571204035
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000027_FL16018391.jpg,0,0,0,0,0.9998026617815898,0.9998026617815898,0.00019733821841016092
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000028_FL16018393.jpg,0,0,0,0,0.99962372213854,0.99962372213854,0.00037627786145996397
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000031_FL16018399.jpg,0,0,0,0,0.9998966108152348,0.9998966108152348,0.00010338918476517844
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000034_FL16018405.jpg,0,0,0,0,0.9997492399328447,0.9997492399328447,0.00025076006715526154
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000039_FL16018415.jpg,0,0,0,0,0.9998612785605476,0.9998612785605476,0.00013872143945237893
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000041_FL16018419.jpg,0,0,0,0,0.9998358715677765,0.9998358715677765,0.00016412843222350022
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000277_FL28307783.jpg,0,0,0,0,0.9999785030554357,0.9999785030554357,2.149694456431892e-05
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000281_FL28307790.jpg,0,0,0,0,0.9998018045499935,0.9998018045499935,0.00019819545000654052
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000287_FL28307801.jpg,0,0,0,0,0.9991113724921682,0.9991113724921682,0.0008886275078318582
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000289_FL28307804.jpg,0,0,0,0,0.9999393031290099,0.9999393031290099,6.069687099009114e-05
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000295_FL28307815.jpg,0,0,0,0,0.9997442974288181,0.9997442974288181,0.00025570257118187183
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000299_FL28307821.jpg,0,0,0,0,0.9993857400665267,0.9993857400665267,0.0006142599334733038
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000303_FL28307828.jpg,0,0,0,0,0.9988600316705819,0.9988600316705819,0.0011399683294181235
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000307_FL28307835.jpg,0,0,0,0,0.9997912208174511,0.9997912208174511,0.00020877918254886828
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000308_FL28307837.jpg,0,0,0,0,0.9999880169479064,0.9999880169479064,1.1983052093577841e-05
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000310_FL28307840.jpg,0,0,0,0,0.9999533289872873,0.9999533289872873,4.667101271267046e-05
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000316_FL28307851.jpg,0,0,0,0,0.9999898680668502,0.9999898680668502,1.0131933149799051e-05
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000319_FL28307857.jpg,0,0,0,0,0.9999837563768497,0.9999837563768497,1.6243623150369918e-05
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000321_FL28307861.jpg,0,0,0,0,0.9999747984609951,0.9999747984609951,2.520153900485192e-05
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000322_FL28307863.jpg,0,0,0,0,0.999410477396961,0.999410477396961,0.0005895226030390079
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000330_FL28307873.jpg,0,0,0,0,0.9998632638400887,0.9998632638400887,0.00013673615991126366
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000332_FL28307875.jpg,0,0,0,0,0.9999815190410773,0.9999815190410773,1.8480958922650848e-05
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000346_FL28307889.jpg,0,0,0,0,0.9994237234796872,0.9994237234796872,0.0005762765203128248
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000347_FL28307890.jpg,0,0,0,0,0.9992004430105637,0.9992004430105637,0.0007995569894363086
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000350_FL28307893.jpg,0,0,0,0,0.9998067775215038,0.9998067775215038,0.00019322247849622924
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000353_FL28307896.jpg,0,0,0,0,0.9996104665959249,0.9996104665959249,0.00038953340407511285
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000354_FL28307897.jpg,0,0,0,0,0.9998927782227361,0.9998927782227361,0.0001072217772638952
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000357_FL28307900.jpg,0,0,0,0,0.9994126406642845,0.9994126406642845,0.0005873593357154653
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000360_FL28307903.jpg,0,0,0,0,0.9999742421285416,0.9999742421285416,2.5757871458426815e-05
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000365_FL28307908.jpg,0,0,0,0,0.9998882104123001,0.9998882104123001,0.00011178958769983352
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000367_FL28307910.jpg,0,0,0,0,0.9997995921176324,0.9997995921176324,0.00020040788236768258
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000037_FL54033026.jpg,0,0,0,0,0.9979506822440535,0.9979506822440535,0.0020493177559465746
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000041_FL54033030.jpg,0,0,0,0,0.990759784640531,0.990759784640531,0.00924021535946897
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000047_FL54033036.jpg,0,0,0,0,0.9973077322929083,0.9973077322929083,0.0026922677070917865
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000049_FL54033038.jpg,0,0,0,0,0.9970366358492949,0.9970366358492949,0.002963364150705102
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000055_FL54033044.jpg,0,0,0,0,0.9947768229064807,0.9947768229064807,0.0052231770935192235
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000059_FL54033048.jpg,0,0,0,0,0.9986068192383992,0.9986068192383992,0.001393180761600752
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000063_FL54033052.jpg,0,0,0,0,0.9978235755931851,0.9978235755931851,0.002176424406814919
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000067_FL54033056.jpg,0,0,0,0,0.995124223619837,0.995124223619837,0.0048757763801629845
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000068_FL54033057.jpg,0,0,0,0,0.9975820272814776,0.9975820272814776,0.0024179727185224004
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000070_FL54033059.jpg,0,0,0,0,0.9356448133053598,0.9356448133053598,0.06435518669464024
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000076_FL54033065.jpg,0,0,0,0,0.9890289823237826,0.9890289823237826,0.010971017676217453
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000079_FL54033068.jpg,0,0,0,0,0.9818988911218407,0.9818988911218407,0.018101108878159244
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000081_FL54033070.jpg,0,0,0,0,0.9976167987677549,0.9976167987677549,0.002383201232245061
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000082_FL54033071.jpg,0,0,0,0,0.9914383233834988,0.9914383233834988,0.00856167661650115
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000090_FL54033079.jpg,0,0,0,0,0.9832382673530142,0.9832382673530142,0.016761732646985734
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000092_FL54033081.jpg,0,0,0,0,0.9777200137666596,0.9777200137666596,0.022279986233340394
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000106_FL54033095.jpg,0,0,0,0,0.9971142987804272,0.9971142987804272,0.0028857012195728066
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000107_FL54033096.jpg,0,0,0,0,0.9987043653670556,0.9987043653670556,0.001295634632944299
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000110_FL54033099.jpg,0,0,0,0,0.988735823654017,0.988735823654017,0.011264176345983009
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000113_FL54033102.jpg,0,0,0,0,0.9710573138447445,0.9710573138447445,0.028942686155255543
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000114_FL54033103.jpg,0,0,0,0,0.9977954395831967,0.9977954395831967,0.0022045604168032472
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000117_FL54033106.jpg,0,0,0,0,0.9886608233489947,0.9886608233489947,0.011339176651005216
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000120_FL54033109.jpg,0,0,0,0,0.9969211629838741,0.9969211629838741,0.003078837016125898
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000125_FL54033114.jpg,0,0,0,0,0.9992965928806697,0.9992965928806697,0.0007034071193302451
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000127_FL54033116.jpg,0,0,0,0,0.9976058592552967,0.9976058592552967,0.0023941407447032955
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000249_FL51017434.jpg,0,0,0,0,0.99996163595879,0.99996163595879,3.836404121008216e-05
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000253_FL51017438.jpg,0,0,0,0,0.9999104765024428,0.9999104765024428,8.952349755722923e-05
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000259_FL51017445.jpg,0,0,0,0,0.9999261814818675,0.9999261814818675,7.381851813243685e-05
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000261_FL51017447.jpg,0,0,0,0,0.9997612753783568,0.9997612753783568,0.00023872462164323033
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000267_FL51017453.jpg,0,0,0,0,0.9999125718361247,0.9999125718361247,8.742816387531878e-05
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000271_FL51017457.jpg,0,0,0,0,0.9999670245138014,0.9999670245138014,3.297548619858018e-05
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000275_FL51017461.jpg,0,0,0,0,0.9999609811146741,0.9999609811146741,3.901888532586167e-05
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000279_FL51017465.jpg,0,0,0,0,0.9999425757150395,0.9999425757150395,5.742428496051487e-05
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000280_FL51017466.jpg,0,0,0,0,0.9999680277438144,0.9999680277438144,3.197225618551322e-05
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000282_FL51017468.jpg,0,0,0,0,0.9999619001781705,0.9999619001781705,3.8099821829421196e-05
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000288_FL51017474.jpg,0,0,0,0,0.9999400402502278,0.9999400402502278,5.995974977227745e-05
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000291_FL51017477.jpg,0,0,0,0,0.9999249117058074,0.9999249117058074,7.508829419256356e-05
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000293_FL51017479.jpg,0,0,0,0,0.9999732973598136,0.9999732973598136,2.6702640186468703e-05
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000294_FL51017480.jpg,0,0,0,0,0.999979197954078,0.999979197954078,2.080204592205138e-05
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000302_FL51017488.jpg,0,0,0,0,0.9999972385489271,0.9999972385489271,2.761451072875369e-06
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000304_FL51017490.jpg,0,0,0,0,0.9999908013894421,0.9999908013894421,9.198610557946082e-06
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000318_FL51017504.jpg,0,0,0,0,0.9999736827417194,0.9999736827417194,2.631725828057666e-05
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000319_FL51017505.jpg,0,0,0,0,0.9999864279716882,0.9999864279716882,1.3572028311716556e-05
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000322_FL51017508.jpg,0,0,0,0,0.999996199604813,0.999996199604813,3.8003951869403457e-06
