manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000177_FL32968366.jpg,0,0,0,0,0.9910694005797978,0.9910694005797978,0.00893059942020226
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000183_FL32968384.jpg,0,0,0,0,0.9996495743888246,0.9996495743888246,0.0003504256111753909
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000186_FL32968394.jpg,0,0,0,0,0.9803411526561872,0.9803411526561872,0.019658847343812874
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000188_FL32968401.jpg,0,0,0,0,0.9456321991962008,0.9456321991962008,0.05436780080379921
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000189_FL32968404.jpg,0,0,0,0,0.9807097060236933,0.9807097060236933,0.019290293976306633
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000197_FL32968430.jpg,0,0,0,0,0.9974785002961395,0.9974785002961395,0.002521499703860562
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000199_FL32968437.jpg,0,0,0,0,0.9942357167061606,0.9942357167061606,0.005764283293839379
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000213_FL32968482.jpg,0,0,0,0,0.9993307982673416,0.9993307982673416,0.0006692017326584178
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000214_FL32968485.jpg,0,0,0,0,0.9955178322350503,0.9955178322350503,0.004482167764949737
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000217_FL32968495.jpg,0,0,0,0,0.999999382743671,0.999999382743671,6.172563290675979e-07
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000220_FL32968504.jpg,0,0,0,0,0.9999999998245278,0.9999999998245278,1.7547216016185396e-10
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000221_FL32968508.jpg,0,0,0,0,0.9999944564743127,0.9999944564743127,5.543525687259961e-06
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000224_FL32968517.jpg,0,0,0,0,0.9999900605047727,0.9999900605047727,9.939495227368154e-06
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000227_FL32968527.jpg,0,0,0,0,0.9999957486424539,0.9999957486424539,4.2513575461147065e-06
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000232_FL32968551.jpg,0,0,0,0,0.9999999707093724,0.9999999707093724,2.9290627641199273e-08
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000234_FL32968560.jpg,0,0,0,0,0.999980303041485,0.999980303041485,1.9696958514991176e-05
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000090_FL10043020.jpg,0,0,0,0,0.9999917845043864,0.9999917845043864,8.215495613561821e-06
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000094_FL10043024.jpg,0,0,0,0,0.9999974536171297,0.9999974536171297,2.546382870369241e-06
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000100_FL10043030.jpg,0,0,0,0,0.9999991724512436,0.9999991724512436,8.27548756409454e-07
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000102_FL10043032.jpg,0,0,0,0,0.9999999241535927,0.9999999241535927,7.584640729774294e-08
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000108_FL10043064.jpg,0,0,0,0,0.9999999696115277,0.9999999696115277,3.038847227315741e-08
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000112_FL10043087.jpg,0,0,0,0,0.999999997933434,0.999999997933434,2.066566004961555e-09
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000116_FL10043112.jpg,0,0,0,0,0.9999999893184314,0.9999999893184314,1.0681568590235177e-08
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000120_FL10043146.jpg,0,0,0,0,0.9999998930085483,0.9999998930085483,1.0699145167238482e-07
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000121_FL10043149.jpg,0,0,0,0,0.9999998303469951,0.9999998303469951,1.696530048800954e-07
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000123_FL10043175.jpg,0,0,0,0,0.999999902750239,0.999999902750239,9.724976102993143e-08
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000129_FL10043221.jpg,0,0,0,0,0.9999999705751068,0.9999999705751068,2.9424893228919584e-08
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000132_FL10043253.jpg,0,0,0,0,0.9999999920142343,0.9999999920142343,7.98576570390646e-09
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000134_FL10043266.jpg,0,0,0,0,0.9999999918774939,0.9999999918774939,8.122506115369093e-09
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000135_FL10043271.jpg,0,0,0,0,0.9999999375169814,0.9999999375169814,6.248301868857926e-08
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000004_FL16018345.jpg,0,0,0,0,0.9999991923967941,0.9999991923967941,8.076032058392832e-07
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000006_FL16018349.jpg,0,0,0,0,0.9999969063271366,0.9999969063271366,3.093672863425731e-06
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000020_FL16018377.jpg,0,0,0,0,0.9999996662020568,0.9999996662020568,3.3379794318431425e-07
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000021_FL16018379.jpg,0,0,0,0,0.9999885767701523,0.9999885767701523,1.1423229847748135e-05
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000024_FL16018385.jpg,0,0,0,0,0.9999995489861802,0.9999995489861802,4.5101381983234386e-07
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000027_FL16018391.jpg,0,0,0,0,0.999999991640349,0.999999991640349,8.359650988739572e-09
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000028_FL16018393.jpg,0,0,0,0,0.9999999680351375,0.9999999680351375,3.196486257646088e-08
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000031_FL16018399.jpg,0,0,0,0,0.9999999357710503,0.9999999357710503,6.422894970348936e-08
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000034_FL16018405.jpg,0,0,0,0,0.9999998950651136,0.9999998950651136,1.0493488650129247e-07
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000039_FL16018415.jpg,0,0,0,0,0.9999999399597097,0.9999999399597097,6.004029026373813e-08
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000041_FL16018419.jpg,0,0,0,0,0.9999994318372368,0.9999994318372368,5.68162763153899e-07
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000277_FL28307783.jpg,0,0,0,0,0.9999999999997288,0.9999999999997288,2.7120911413432346e-13
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000281_FL28307790.jpg,0,0,0,0,0.999999999990438,0.999999999990438,9.561996849638317e-12
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000287_FL28307801.jpg,0,0,0,0,0.9999353175994612,0.9999353175994612,6.468240053881555e-05
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000289_FL28307804.jpg,0,0,0,0,0.9999999429522526,0.9999999429522526,5.7047747390438326e-08
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000295_FL28307815.jpg,0,0,0,0,0.999999999993168,0.999999999993168,6.832026737539066e-12
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000299_FL28307821.jpg,0,0,0,0,0.999999971324037,0.999999971324037,2.8675963099406367e-08
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000303_FL28307828.jpg,0,0,0,0,0.9999999985383026,0.9999999985383026,1.4616973814556653e-09
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000307_FL28307835.jpg,0,0,0,0,0.9999997075433618,0.9999997075433618,2.924566382528592e-07
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000308_FL28307837.jpg,0,0,0,0,0.9999999999971134,0.9999999999971134,2.886597213805914e-12
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000310_FL28307840.jpg,0,0,0,0,0.9999999999892867,0.9999999999892867,1.071326441220846e-11
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000316_FL28307851.jpg,0,0,0,0,0.9999999999983555,0.9999999999983555,1.6444336025500174e-12
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000319_FL28307857.jpg,0,0,0,0,0.999999999816248,0.999999999816248,1.837519646177781e-10
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000321_FL28307861.jpg,0,0,0,0,0.9999999999777449,0.9999999999777449,2.2255066543621607e-11
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000322_FL28307863.jpg,0,0,0,0,0.9999999978058196,0.9999999978058196,2.194180384983082e-09
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000330_FL28307873.jpg,0,0,0,0,0.999999999999451,0.999999999999451,5.490256679660042e-13
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000332_FL28307875.jpg,0,0,0,0,0.999999999999992,0.999999999999992,8.031031539472476e-15
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000346_FL28307889.jpg,0,0,0,0,0.9999999903800741,0.9999999903800741,9.61992587817665e-09
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000347_FL28307890.jpg,0,0,0,0,0.6921390465036982,0.6921390465036982,0.3078609534963018
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000350_FL28307893.jpg,0,0,0,0,0.999999970097268,0.999999970097268,2.990273195918634e-08
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000353_FL28307896.jpg,0,0,0,0,0.9999996507172703,0.9999996507172703,3.49282729704907e-07
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000354_FL28307897.jpg,0,0,0,0,0.999960759744956,0.999960759744956,3.924025504403555e-05
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000357_FL28307900.jpg,0,0,0,0,0.9999965466675221,0.9999965466675221,3.453332477888216e-06
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000360_FL28307903.jpg,0,0,0,0,0.9999999999996704,0.9999999999996704,3.296273284336332e-13
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000365_FL28307908.jpg,0,0,0,0,0.999999999784536,0.999999999784536,2.1546400800258436e-10
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000367_FL28307910.jpg,0,0,0,0,0.9944916657390754,0.9944916657390754,0.005508334260924526
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000037_FL54033026.jpg,0,0,0,0,0.9999999976049075,0.9999999976049075,2.3950924211716917e-09
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000041_FL54033030.jpg,0,0,0,0,0.9999999492482761,0.9999999492482761,5.075172390616454e-08
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000047_FL54033036.jpg,0,0,0,0,0.9999999518076771,0.9999999518076771,4.819232292071471e-08
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000049_FL54033038.jpg,0,0,0,0,0.9999999898380448,0.9999999898380448,1.016195512156661e-08
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000055_FL54033044.jpg,0,0,0,0,0.9999967568053096,0.9999967568053096,3.2431946904009877e-06
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000059_FL54033048.jpg,0,0,0,0,0.9999999999968703,0.9999999999968703,3.129699141322426e-12
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000063_FL54033052.jpg,0,0,0,0,0.9999999999872489,0.9999999999872489,1.275113271256103e-11
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000067_FL54033056.jpg,0,0,0,0,0.9999999986470801,0.9999999986470801,1.3529198677241056e-09
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000068_FL54033057.jpg,0,0,0,0,0.9999999990558585,0.9999999990558585,9.44141493053511e-10
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000070_FL54033059.jpg,0,0,0,0,0.9999964766899742,0.9999964766899742,3.5233100257996483e-06
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000076_FL54033065.jpg,0,0,0,0,0.9999995736290449,0.9999995736290449,4.263709550961874e-07
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000079_FL54033068.jpg,0,0,0,0,0.9999996842953175,0.9999996842953175,3.157046825182502e-07
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000081_FL54033070.jpg,0,0,0,0,0.9999999999960371,0.9999999999960371,3.9629212617058325e-12
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000082_FL54033071.jpg,0,0,0,0,0.99999989945826,0.99999989945826,1.0054174000388034e-07
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000090_FL54033079.jpg,0,0,0,0,0.999998401222438,0.999998401222438,1.5987775619624171e-06
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000092_FL54033081.jpg,0,0,0,0,0.9999974410988531,0.9999974410988531,2.558901146829966e-06
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000106_FL54033095.jpg,0,0,0,0,0.9999957435643462,0.9999957435643462,4.25643565382793e-06
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000107_FL54033096.jpg,0,0,0,0,0.9999998154269848,0.9999998154269848,1.845730152048591e-07
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000110_FL54033099.jpg,0,0,0,0,0.9999994769521507,0.9999994769521507,5.230478492065776e-07
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000113_FL54033102.jpg,0,0,0,0,0.999999999599657,0.999999999599657,4.003430076011397e-10
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000114_FL54033103.jpg,0,0,0,0,0.9999998904479461,0.9999998904479461,1.0955205389032086e-07
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000117_FL54033106.jpg,0,0,0,0,0.999999999990655,0.999999999990655,9.344954143831803e-12
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000120_FL54033109.jpg,0,0,0,0,0.9999999999987971,0.9999999999987971,1.2028738532188697e-12
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000125_FL54033114.jpg,0,0,0,0,0.9999999999868288,0.9999999999868288,1.3171249946272565e-11
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000127_FL54033116.jpg,0,0,0,0,0.9999999960721436,0.9999999960721436,3.9278564271271436e-09
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000249_FL51017434.jpg,0,0,0,0,0.9999999999303266,0.9999999999303266,6.967334513476968e-11
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000253_FL51017438.jpg,0,0,0,0,0.999999999982454,0.999999999982454,1.7545990760702413e-11
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000259_FL51017445.jpg,0,0,0,0,0.9999999995161692,0.9999999995161692,4.838307083521148e-10
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000261_FL51017447.jpg,0,0,0,0,0.9999999998530973,0.9999999998530973,1.4690275099769333e-10
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000267_FL51017453.jpg,0,0,0,0,0.9999999995590632,0.9999999995590632,4.4093683321653733e-10
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000271_FL51017457.jpg,0,0,0,0,0.9999999999998099,0.9999999999998099,1.9008485378460056e-13
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000275_FL51017461.jpg,0,0,0,0,0.9999999997253789,0.9999999997253789,2.746210860109037e-10
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000279_FL51017465.jpg,0,0,0,0,0.9999999998945408,0.9999999998945408,1.0545917612208052e-10
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000280_FL51017466.jpg,0,0,0,0,0.9999999997443065,0.9999999997443065,2.556935087643163e-10
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000282_FL51017468.jpg,0,0,0,0,0.9999999984024227,0.9999999984024227,1.5975772501944395e-09
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000288_FL51017474.jpg,0,0,0,0,0.9999999999806509,0.9999999999806509,1.934906624806723e-11
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000291_FL51017477.jpg,0,0,0,0,0.9999999999998492,0.9999999999998492,1.5078225300662008e-13
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000293_FL51017479.jpg,0,0,0,0,0.9999999999957427,0.9999999999957427,4.257268228657757e-12
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000294_FL51017480.jpg,0,0,0,0,0.9999999999997159,0.9999999999997159,2.840904187266872e-13
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000302_FL51017488.jpg,0,0,0,0,0.9999999999999989,0.9999999999999989,1.1429278271001067e-15
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000304_FL51017490.jpg,0,0,0,0,0.9999999999999661,0.9999999999999661,3.3850569079218265e-14
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000318_FL51017504.jpg,0,0,0,0,0.9999999999971652,0.9999999999971652,2.8348075519546083e-12
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000319_FL51017505.jpg,0,0,0,0,0.9999999999999948,0.9999999999999948,5.179211200289408e-15
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000322_FL51017508.jpg,0,0,0,0,0.9999999999999739,0.9999999999999739,2.6042480955061586e-14
