manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000092_FL27539603.jpg,1,2,1250,1300,0.2435444220049886,0.10373047635051957,0.10738801950196453,0.2435444220049886,0.16851034540447662,0.10788923841335525,0.15109169541767814,0.11784580290701736
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000095_FL27539630.jpg,1,2,1250,1300,0.2521873653374899,0.11179799255189068,0.08359596703887424,0.2521873653374899,0.160138231688447,0.13655918622411128,0.1546175073248698,0.10110374983431693
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000098_FL27539653.jpg,1,1,1250,1250,0.24890979225313098,0.00901283114060076,0.24890979225313098,0.14616400333086552,0.15231765472011352,0.11053229208185732,0.1569581006817442,0.17610532579168753
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000099_FL27539659.jpg,1,2,1250,1300,0.2161452580444809,0.05654570520176094,0.14352924775653467,0.2161452580444809,0.13840115970818204,0.1197547528786639,0.16745951305268694,0.15816436335769063
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000102_FL27539678.jpg,1,6,1250,1500,0.21976602191057207,0.03681627931816405,0.18242223640852734,0.14342559372349167,0.12280276843815742,0.12318388611421638,0.17158321408687097,0.21976602191057207
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000105_FL27539696.jpg,1,2,1250,1300,0.19702955351070703,0.022090435283350928,0.13353514427019614,0.19702955351070703,0.16674250200453689,0.1337196862183915,0.15812800666755103,0.18875467204526655
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000110_FL27539720.jpg,1,2,1250,1300,0.23588313644092468,0.08158079436842103,0.11554936585962906,0.23588313644092468,0.14715372119723347,0.12941372382607427,0.1755004741888689,0.11491878411884854
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000112_FL27539731.jpg,1,2,1250,1300,0.23035794958529815,0.029516360060934083,0.17740203955474296,0.23035794958529815,0.167819337179577,0.1158456771655636,0.150720836214497,0.12833780023938718
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000022_FL21339481.jpg,5,4,1450,1400,0.1928815588324148,0.02685181809646741,0.17385492183661017,0.14777037032593016,0.13187035145099021,0.1928815588324148,0.19132054070947566,0.1354504387481116
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000026_FL21339499.jpg,5,5,1450,1450,0.2178124115067732,0.0237848345992417,0.11902459221915432,0.1390238880435513,0.14679479510603793,0.21273185726052204,0.2178124115067732,0.1408276212647194
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000032_FL21339522.jpg,5,2,1450,1300,0.22238096995031614,0.024075367799577838,0.1083291643653461,0.22238096995031614,0.1189248398257049,0.15487197663681884,0.19280314291147418,0.1786145385107619
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000034_FL21339532.jpg,5,5,1450,1450,0.18985279912130817,0.07387022422150112,0.13932177022909384,0.18304012895109428,0.12567259232881453,0.15936837451208902,0.18985279912130817,0.12887411063609908
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000040_FL21339568.jpg,5,4,1450,1400,0.19874431992057595,0.03166918835955823,0.0946950822551256,0.19447148852376728,0.14231097392366632,0.19874431992057595,0.19866272515497194,0.1394462218623347
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000044_FL21339590.jpg,5,4,1450,1400,0.18975144467578361,0.08996756240801533,0.18213527342306088,0.1380691527074687,0.1328874136707627,0.18975144467578361,0.17789578495876363,0.08929336815614515
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000048_FL21339607.jpg,5,4,1450,1400,0.20574001376588427,0.07072197441978725,0.13692480798338647,0.13844925454531803,0.12734060278032813,0.20574001376588427,0.1859343368362272,0.13488900966906872
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000052_FL21339629.jpg,5,5,1450,1450,0.20912356729334822,0.035108986423090155,0.09273953127236467,0.15211762982393395,0.13456342057577517,0.2085048069871507,0.20912356729334822,0.16784205762433724
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000053_FL21339634.jpg,5,5,1450,1450,0.20669080300581044,0.030908708426944247,0.11187418918753284,0.15426028945084524,0.11910280379364366,0.20109188172246056,0.20669080300581044,0.17607132441276305
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000055_FL21339645.jpg,5,4,1450,1400,0.23452729284406124,0.03101883603706147,0.12921165279399754,0.14421876231077235,0.12000311110648826,0.23452729284406124,0.2026994465506333,0.13832089835698588
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000061_FL21339684.jpg,5,4,1450,1400,0.23769757328654395,0.024144097926154733,0.12741692029801951,0.15518191347116214,0.11265616968415133,0.23769757328654395,0.21817887117422505,0.1247244541597432
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000064_FL21339702.jpg,5,5,1450,1450,0.2192094762172989,0.034254095746264514,0.14551696850161483,0.16919931559305507,0.09350151810304452,0.16756444530082024,0.2192094762172989,0.17075418053790203
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000066_FL21339715.jpg,5,2,1450,1300,0.21567846329893603,0.02412974623074657,0.14852597693983838,0.21567846329893603,0.11270089841969733,0.1488606680150305,0.2096413332442753,0.14046291385147594
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000067_FL21339719.jpg,5,5,1450,1450,0.20159746869231213,0.03420871690459087,0.12502589473828926,0.17122179740507207,0.13226111308113658,0.16469721429605233,0.20159746869231213,0.1709877948825467
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000075_FL21339764.jpg,5,0,1450,1200,0.19182222563305174,0.19182222563305174,0.14702171074760415,0.14691672049034527,0.06078128034232267,0.12818669140865915,0.18817851030606278,0.13709286107195415
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000077_FL21339774.jpg,5,5,1450,1450,0.19298695471758281,0.06492269183763089,0.11779090571352174,0.17257160588269901,0.11452702579180472,0.14455273170411187,0.19298695471758281,0.19264808435264902
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000091_FL21339848.jpg,5,2,1450,1300,0.23842269708678338,0.033808581746841315,0.11524333080048627,0.23842269708678338,0.10261966810543044,0.19210402098712234,0.20109181649318836,0.11670988478014782
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000092_FL21339856.jpg,5,5,1450,1450,0.21103187599816672,0.029599489643618172,0.10523871865593491,0.18717689110505942,0.12433036733907696,0.20388494427647247,0.21103187599816672,0.13873771298167123
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000095_FL21339879.jpg,5,4,1450,1400,0.2106403167012842,0.038472380038107996,0.19657573129750358,0.12266965411175912,0.12254098478452559,0.2106403167012842,0.17715856602952634,0.13194236703729334
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000098_FL21339906.jpg,5,5,1450,1450,0.22357056110404774,0.040156775312417715,0.15640270670435732,0.15405922662418894,0.0892789099377328,0.19453606105925347,0.22357056110404774,0.14199575925800206
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000099_FL21339923.jpg,5,5,1450,1450,0.18936748428523212,0.030279372619533503,0.14785722158564102,0.17261036171477637,0.10729245089853225,0.16946153858068952,0.18936748428523212,0.1831315703155953
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000102_FL21339949.jpg,5,5,1450,1450,0.19629098715306242,0.046169831334443995,0.11900599839545535,0.15968801094429785,0.12114081856067861,0.18128888567490847,0.19629098715306242,0.17641546793715315
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000105_FL21339989.jpg,5,4,1450,1400,0.21301793216250406,0.03676051499486012,0.11234854838826468,0.16497073839345394,0.1533521329692481,0.21301793216250406,0.183613406373413,0.1359367267182561
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000110_FL21340029.jpg,5,5,1450,1450,0.2316643126887716,0.008416365754466465,0.09333185360727526,0.1998067606068122,0.11411150629882962,0.14493399214294178,0.2316643126887716,0.20773520890090297
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000112_FL21340053.jpg,5,2,1450,1300,0.19025277608768973,0.06100980182700703,0.18906198970957577,0.19025277608768973,0.107442071506927,0.18245279556567517,0.16294761314551368,0.10683295215761153
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000089_FL19793399.jpg,5,1,1450,1250,0.31523749526619427,0.0726651494189345,0.31523749526619427,0.13015293732310654,0.12048917154232694,0.08772210828199571,0.14177075912064427,0.13196237904679772
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000093_FL19793445.jpg,5,6,1450,1500,0.2139688994597068,0.058885567434720947,0.20662548201625053,0.1622823156192858,0.11632770672867346,0.0956661067101586,0.14624392203120382,0.2139688994597068
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000099_FL19793516.jpg,5,2,1450,1300,0.19813418255678597,0.13411398451340797,0.17952584583659928,0.19813418255678597,0.12000277144951536,0.10946838897669814,0.14171326641121126,0.11704156025578202
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000101_FL19793532.jpg,5,6,1450,1500,0.24912609585875084,0.05796877938613713,0.18969821330090253,0.13388429759159076,0.10748977235418637,0.10453558248092389,0.15729725902750857,0.24912609585875084
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000107_FL19793606.jpg,5,2,1450,1300,0.1969088328135426,0.10174533647082236,0.14355453523832232,0.1969088328135426,0.15097229800855544,0.11365134008672419,0.14243590121968036,0.15073175616235274
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000111_FL19793665.jpg,5,1,1450,1250,0.21231991702406075,0.04737158115616858,0.21231991702406075,0.17771961174170411,0.09988699358626071,0.12928116366650835,0.15740311926024325,0.17601761356505416
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000115_FL19793722.jpg,5,1,1450,1250,0.24681539718460038,0.04381298044248547,0.24681539718460038,0.10224500182122986,0.07613693601118486,0.14829134606502783,0.14646702160280817,0.23623131687266333
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000119_FL19793786.jpg,5,6,1450,1500,0.17005878171887404,0.15464684287421374,0.1629434837832874,0.1353491264281735,0.09821669108338198,0.13078421729480444,0.148000856817265,0.17005878171887404
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000120_FL19793798.jpg,5,0,1450,1200,0.2123015828211864,0.2123015828211864,0.1365298045110471,0.1616014780950106,0.0994991178959912,0.1360935487339909,0.13387925572464543,0.12009521221812818
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000122_FL19793835.jpg,5,6,1450,1500,0.21064147416924794,0.07569439872195287,0.1941565148003024,0.16834835231490572,0.07057082651816797,0.11288812166710477,0.16770031180831826,0.21064147416924794
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000128_FL19793911.jpg,5,1,1450,1250,0.2543564389513289,0.059268728955964224,0.2543564389513289,0.14176558647534424,0.07818802151797004,0.09859265112286932,0.13943222864403643,0.22839634433248676
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000131_FL19793966.jpg,5,1,1450,1250,0.2586384943079939,0.051993128352356505,0.2586384943079939,0.17438211070438078,0.08243307666884264,0.10026484788906724,0.17424070003214046,0.15804764204521835
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000133_FL19793986.jpg,5,1,1450,1250,0.17308348860661335,0.12960607111416503,0.17308348860661335,0.13652876335938602,0.11282087494553679,0.14660098889452378,0.17299886213568563,0.1283609509440894
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000134_FL19793997.jpg,5,1,1450,1250,0.24588743137989194,0.03670157009700891,0.24588743137989194,0.1424272312956704,0.11347625022703074,0.10884079483983405,0.15137795332841059,0.20128876883215338
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000142_FL19794086.jpg,5,1,1450,1250,0.23718515810651478,0.08308168752197448,0.23718515810651478,0.13004856488218322,0.08913118861274255,0.09991037630050507,0.15532572713094844,0.2053172974451314
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000144_FL19794104.jpg,5,6,1450,1500,0.18070640758853834,0.11625335936810567,0.17498918437138677,0.1661883710923422,0.10613309936790391,0.10891444198973399,0.14681513622198922,0.18070640758853834
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000158_FL19794286.jpg,5,6,1450,1500,0.1946689750503539,0.06064860987015451,0.18857128072741816,0.1491516997377757,0.0974608177551071,0.14486779247395906,0.16463082438523166,0.1946689750503539
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000159_FL19794303.jpg,5,1,1450,1250,0.23942403518248126,0.07617530272652971,0.23942403518248126,0.11086741218649845,0.10695411192128243,0.12979022765746742,0.1504465703959794,0.1863423399297614
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000162_FL19794362.jpg,5,6,1450,1500,0.27423341242673366,0.022488908414097352,0.21508365307219815,0.1388319540254767,0.08477232001813324,0.08778184790333873,0.1768079041400221,0.27423341242673366
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000165_FL19794417.jpg,5,1,1450,1250,0.2229590345766934,0.07849385785401268,0.2229590345766934,0.1508964262942245,0.1437237745564031,0.09645447962674203,0.12980166701491397,0.17767076007701027
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000166_FL19794439.jpg,5,1,1450,1250,0.265932501095116,0.030319290501525643,0.265932501095116,0.1279498752296441,0.09936224686082404,0.10598827912093775,0.15381589175062668,0.21663191544132573
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000169_FL19794489.jpg,5,2,1450,1300,0.18227976786565672,0.0807586906371919,0.1684471147869837,0.18227976786565672,0.14133942611545153,0.12305611585754195,0.14820683389930503,0.15591205083786913
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000172_FL19794551.jpg,5,1,1450,1250,0.24227079714433658,0.06196282921038527,0.24227079714433658,0.11639967589311238,0.10880955911469631,0.10936056499782686,0.15288162357203594,0.20831495006760672
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000177_FL19794678.jpg,5,6,1450,1500,0.20880335859925583,0.02238556757914205,0.20553798654944117,0.16514791665413578,0.12134899366378311,0.09901001283276464,0.1777661641214773,0.20880335859925583
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000179_FL19794773.jpg,5,1,1450,1250,0.21388554639704585,0.07251111402998432,0.21388554639704585,0.18840337938480242,0.08575913101529904,0.08504813230792872,0.16986184547551977,0.18453085138941994
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000090_FL10043020.jpg,4,6,1400,1500,0.2448668301014416,0.008661139558115172,0.1151348154014323,0.12256296927011863,0.14769862486611773,0.16719468182606662,0.19388093897670808,0.2448668301014416
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000094_FL10043024.jpg,4,6,1400,1500,0.3113927982148419,0.009473374799655074,0.047491525288973,0.07629943457052168,0.17094469879703444,0.20037936547829113,0.18401880285068273,0.3113927982148419
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000100_FL10043030.jpg,4,5,1400,1450,0.24661607763733664,0.0004893037661966531,0.049907066736553075,0.11737324149189206,0.15620370677422757,0.19454887325546677,0.24661607763733664,0.23486173033832727
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000102_FL10043032.jpg,4,6,1400,1500,0.27140180389349006,0.0010261782967825595,0.06435754947215445,0.11408537437263298,0.14805449610163765,0.1815691990150391,0.21950539884826317,0.27140180389349006
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000108_FL10043064.jpg,4,6,1400,1500,0.2222338559115406,0.017095346614790796,0.09739419619519675,0.1390362331994378,0.14497226353836715,0.1757806843014924,0.20348742023917435,0.2222338559115406
