manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000034_FL27539111.jpg,4,8,1250,1450,0.28407037555655534,0.018582067740388248,0.04183645844300667,0.014739073878730172,0.11590740572020933,0.222932101014238,0.1156217433745558,0.11388281757639282,0.060992018982999524,0.28407037555655534,0.011435937712924253
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000040_FL27539157.jpg,4,4,1250,1250,0.2595769753317332,0.04002153174574705,0.05558646616169187,0.017343698198276004,0.13222325116948508,0.2595769753317332,0.08099087031385932,0.08311271004116018,0.11500581078616154,0.1888615748676827,0.027277111384203075
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000044_FL27539197.jpg,4,4,1250,1250,0.24555191432445142,0.022578997054586564,0.05696667930499949,0.015698438577363784,0.08006700341854278,0.24555191432445142,0.12066176329579657,0.1638407436939582,0.06417271080327114,0.2192900536092169,0.011171695917813343
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000048_FL27539225.jpg,4,8,1250,1450,0.22711011639317913,0.039079413617627706,0.059046427486412964,0.01505513735882875,0.13385781606850058,0.14600801877851038,0.11507243638333725,0.10155757218005118,0.1398455331472509,0.22711011639317913,0.02336752858630114
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000052_FL27539259.jpg,4,4,1250,1250,0.2951267437870082,0.031221458689432307,0.049262570630337406,0.012052334238440755,0.1404604175569565,0.2951267437870082,0.15289864004929346,0.05916506299812012,0.08909548541403264,0.1572996394837803,0.013417647152598277
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000053_FL27539269.jpg,4,8,1250,1450,0.332826402010689,0.025855072511671445,0.0362920744291376,0.01820671637501435,0.138985977126471,0.295482735466387,0.04915476537920642,0.05793449092421901,0.036477701220243124,0.332826402010689,0.008784064556961041
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000055_FL27539288.jpg,4,8,1250,1450,0.23835430164237498,0.047178022084793755,0.042829774233631664,0.04266891545321266,0.06206724643957134,0.2075304589841592,0.024444894619319826,0.10970698780839183,0.09435012318187438,0.23835430164237498,0.13086927555267036
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000061_FL27539336.jpg,4,8,1250,1450,0.3254834594770566,0.029457383783919315,0.05615648834662255,0.015343164403632557,0.20734463530661904,0.09427181083070736,0.07012854457162099,0.03612202646520647,0.13121935945480864,0.3254834594770566,0.03447312735980644
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000064_FL27539362.jpg,4,8,1250,1450,0.24066156209947334,0.03769189634284556,0.05843477800899238,0.01649536396085024,0.11737113009779934,0.2373799192197288,0.12213753567576485,0.1294637230031344,0.030977158776056276,0.24066156209947334,0.009386932815354705
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000066_FL27539381.jpg,4,4,1250,1250,0.3264950085073776,0.019376218044450017,0.03941690030162496,0.013563592844467405,0.0944979925185116,0.3264950085073776,0.12355719786499424,0.1254507446958761,0.04393393985062967,0.20025141084653875,0.013456994525529606
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000067_FL27539388.jpg,4,5,1250,1300,0.21556412170242373,0.03109365884719471,0.048418506458370335,0.016152741972875674,0.07563885874756235,0.13535272873297155,0.21556412170242373,0.18671838792928022,0.0709908065051455,0.20306395581403436,0.017006233290141528
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000075_FL27539450.jpg,4,4,1250,1250,0.47002568553840657,0.017716106793218066,0.032905217894799596,0.01664363012354286,0.06867405912422472,0.47002568553840657,0.06688316655497774,0.10096453796349475,0.019748008458401186,0.20151169278739225,0.004927894761542265
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000077_FL27539472.jpg,4,8,1250,1450,0.2715133073171607,0.03777946835006127,0.05377378591857784,0.012690215117555338,0.1430795407947899,0.17415008825728787,0.08535390424173775,0.14485309080428194,0.06600604852880075,0.2715133073171607,0.010800550669746575
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000091_FL27539596.jpg,4,4,1250,1250,0.35358173143144,0.02222032336020177,0.044989750676986184,0.013423574632192641,0.0974668570912119,0.35358173143144,0.0772366140305474,0.06689175415643016,0.024727198408313892,0.2837970982146966,0.015665097997979386
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000092_FL27539603.jpg,4,4,1250,1250,0.24564010410992648,0.026342507425554492,0.0629013106202216,0.017914815512562916,0.09816245274052596,0.24564010410992648,0.12538901529126117,0.14853592303458543,0.057676549170734025,0.20408063597744813,0.013356686117179677
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000095_FL27539630.jpg,4,8,1250,1450,0.23887841230438286,0.028280104852052932,0.05910291517223242,0.012506774703401065,0.10847113975343448,0.22186154576629963,0.10123878525998585,0.1413031067567435,0.07488760445460158,0.23887841230438286,0.013469610976865755
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000098_FL27539653.jpg,4,4,1250,1250,0.35419982829625796,0.029978919963535747,0.044689323786983405,0.017439556580600358,0.07015259391281213,0.35419982829625796,0.10496056049989858,0.10754314742558035,0.042246529054062135,0.21366640420709365,0.0151231362731757
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000099_FL27539659.jpg,4,8,1250,1450,0.23026157703562405,0.03707688488405101,0.05829462711477967,0.020307901652889922,0.10703357135180029,0.21920689222014536,0.10978115735156475,0.14163784892518058,0.0615669392314155,0.23026157703562405,0.014832600232548891
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000102_FL27539678.jpg,4,4,1250,1250,0.3024745977799154,0.0321565054395114,0.045456048418180094,0.019214538340161774,0.06376815793115119,0.3024745977799154,0.1505994995915787,0.17980298007871698,0.04202416070667896,0.14789649772234995,0.01660701399175548
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000105_FL27539696.jpg,4,4,1250,1250,0.3467767123321883,0.0456511054828566,0.05146626975477192,0.017444135775276075,0.06804639555680236,0.3467767123321883,0.039876500091845665,0.057800933035231435,0.06806781461891565,0.2871576744153069,0.017712458936805148
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000110_FL27539720.jpg,4,4,1250,1250,0.3849017952884206,0.04281816032303159,0.043324654210499546,0.012056272237018816,0.1784924516734455,0.3849017952884206,0.15348534917597603,0.025447583704471494,0.01160581834546673,0.1419617474734085,0.005906167568260988
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000112_FL27539731.jpg,4,8,1250,1450,0.2775625211723281,0.042315060593528915,0.07574135168213833,0.013843756432686313,0.08660369414585516,0.26210827247734736,0.07197591756875968,0.12771081110163257,0.027314850827377574,0.2775625211723281,0.014823763998345988
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000022_FL21339481.jpg,8,9,1450,1500,0.279389908987862,0.02552694800593525,0.03958382180774103,0.020814140038233977,0.043805649516770906,0.005373781815465641,0.22578992075852442,0.08813684393268383,0.08852591725012333,0.18305306788665957,0.279389908987862
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000026_FL21339499.jpg,8,5,1450,1300,0.32446042369813133,0.014740367642482497,0.01738103569647127,0.010145420833753853,0.014212580210378911,0.0025284463346677607,0.32446042369813133,0.22215779765449722,0.037258610619184236,0.07818423067424148,0.27893108663619154
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000032_FL21339522.jpg,8,9,1450,1500,0.35870943864433114,0.024413637151039228,0.01887436771459771,0.02177264826012218,0.01854915865007168,0.009123895909901926,0.2550905581232727,0.1664207285093503,0.025012384595052523,0.10203318244226049,0.35870943864433114
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000034_FL21339532.jpg,8,8,1450,1450,0.24408072426319094,0.035591405719772276,0.04302609689346324,0.022738354881061563,0.04287627597922705,0.008237386936972279,0.236461915963665,0.15793041889395043,0.05999035399945487,0.24408072426319094,0.1490670664692424
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000040_FL21339568.jpg,8,9,1450,1500,0.37139969365559805,0.024184614709263492,0.025230660792110882,0.01514920357433644,0.021162739587302325,0.008048352640978284,0.25537440441783715,0.16061395076831328,0.037984519433751085,0.08085186042050913,0.37139969365559805
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000044_FL21339590.jpg,8,5,1450,1300,0.3290637271428193,0.030786112841328855,0.027479340035880987,0.018731787885570294,0.031218179205771225,0.010325535604112689,0.3290637271428193,0.1694521101447254,0.027783686356282943,0.13737932291701957,0.217780197866489
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000048_FL21339607.jpg,8,9,1450,1500,0.40236327153973456,0.024145459416220275,0.02618113250768475,0.0198926792309253,0.023813879712153603,0.00934362142013543,0.18782986438054539,0.13892910131759403,0.033690463988422154,0.13381052648658456,0.40236327153973456
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000052_FL21339629.jpg,8,9,1450,1500,0.3494437394053941,0.018969826470392283,0.01543941664105167,0.01424210017636695,0.021722658060014104,0.007040774375187755,0.24979857917031736,0.10672501444553728,0.024182091939060853,0.19243579931667765,0.3494437394053941
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000053_FL21339634.jpg,8,9,1450,1500,0.3177560890084969,0.027200122748702694,0.018246225161788115,0.01949880255123848,0.03684095929764168,0.012566662472224802,0.24127190832241133,0.0714615800332757,0.02572709969164469,0.22943055071257573,0.3177560890084969
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000055_FL21339645.jpg,8,9,1450,1500,0.3659504255466774,0.020747108256485642,0.02271527722080982,0.01445227994154893,0.027319334486781637,0.00783900903862277,0.22921070396764398,0.07117956182361247,0.03353355347333175,0.20705274624448572,0.3659504255466774
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000061_FL21339684.jpg,8,9,1450,1500,0.30911928470122785,0.03062541907847055,0.03139702562814884,0.027418009764378498,0.021242602114187024,0.01918917744562889,0.1266735457757343,0.1697028002537696,0.0584015293223734,0.20623060591608106,0.30911928470122785
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000064_FL21339702.jpg,8,9,1450,1500,0.4365446842122624,0.01724040874820438,0.016244021349313652,0.014078212326723995,0.01806953978036202,0.007034637895174746,0.2404619803126923,0.09736278611563698,0.016817902117822674,0.13614582714180684,0.4365446842122624
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000066_FL21339715.jpg,8,9,1450,1500,0.4923420118272497,0.02647684089022373,0.017294947153777676,0.013030312885873713,0.02623977731521504,0.013417658860127229,0.2091590296415665,0.07219485988648379,0.01772663315471745,0.11211792838476528,0.4923420118272497
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000067_FL21339719.jpg,8,9,1450,1500,0.4089628870893533,0.022516300033168814,0.01818672329522281,0.015296456200776064,0.016864962123504218,0.006702321506276686,0.2564142501350484,0.0969427223591355,0.01637193947388125,0.141741437783633,0.4089628870893533
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000075_FL21339764.jpg,8,9,1450,1500,0.539063000652731,0.0198673013802231,0.013961520063341963,0.012709499124625333,0.021081073507736775,0.008073209842966717,0.20988049734792583,0.10907621494600156,0.02561014043509367,0.04067754269935396,0.539063000652731
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000077_FL21339774.jpg,8,5,1450,1300,0.329755842406935,0.038146690501269266,0.03090023230277948,0.020225984094362014,0.031038218678918646,0.01405117962049503,0.329755842406935,0.09382721230170746,0.03428509095095748,0.21021118128188518,0.19755836786069048
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000091_FL21339848.jpg,8,9,1450,1500,0.35281469751249,0.05030478171980474,0.018599599818385784,0.01838397800500001,0.01861029540105822,0.010791325012618065,0.1958841836589615,0.23478924598028553,0.017690869024555973,0.08213102386684007,0.35281469751249
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000092_FL21339856.jpg,8,9,1450,1500,0.38056629415646914,0.03043442684502348,0.019877934880480615,0.01991095702026082,0.01461104279098471,0.00935336263582493,0.16097106618550264,0.11795720699414186,0.031404429283555385,0.21491327920775638,0.38056629415646914
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000095_FL21339879.jpg,8,6,1450,1350,0.3421568943768649,0.033129640908464555,0.020007683571664252,0.01748771434795146,0.013546631477443304,0.01076302071219099,0.13986624193575922,0.3421568943768649,0.036371545468043845,0.07051441335530603,0.3161562138463115
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000098_FL21339906.jpg,8,9,1450,1500,0.2952309245057837,0.02457191395483551,0.02335027738844499,0.021135668033131647,0.012057989491328571,0.007716635138479314,0.14148849543240144,0.2524816699826517,0.02872067063744292,0.19324575543550027,0.2952309245057837
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000099_FL21339923.jpg,8,9,1450,1500,0.4139001086684992,0.02908839457094206,0.018930233385170327,0.02504026304258151,0.012992860496130854,0.008269304804683426,0.14247999733881211,0.20532191202815556,0.03794321959957414,0.10603370606545084,0.4139001086684992
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000102_FL21339949.jpg,8,9,1450,1500,0.4595988984121416,0.024300545931053266,0.01813582957311647,0.016611868589724275,0.010399704342363286,0.012524495568290942,0.07133518448281362,0.23596827740763218,0.023119977261743765,0.12800521843112073,0.4595988984121416
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000105_FL21339989.jpg,8,9,1450,1500,0.4332066092343184,0.028102878552200495,0.021483988816448748,0.016920146412894008,0.011673250475363144,0.009663482662608965,0.09946225878031288,0.19516315216505364,0.033146400427982003,0.15117783247281769,0.4332066092343184
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000110_FL21340029.jpg,8,9,1450,1500,0.43260307984687946,0.023389181761968417,0.011897360303539488,0.013702851502417181,0.007612794505723259,0.006945970879263741,0.11562281887228822,0.27808475013768014,0.027603937991445684,0.08253725419879435,0.43260307984687946
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000112_FL21340053.jpg,8,9,1450,1500,0.3826457008546443,0.02793020260138805,0.020462302395981895,0.01613520027766704,0.01068235655301523,0.007899360136978709,0.14098306807283237,0.26894862644611894,0.03329171561347355,0.09102146704790004,0.3826457008546443
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000089_FL19793399.jpg,8,8,1450,1450,0.5525124070551088,0.022178979914791994,0.020842629718231302,0.030283254020268262,0.026994006451849146,0.052549677886216783,0.08369608041987864,0.005489748937787699,0.018950260301681444,0.5525124070551088,0.18650295529418595
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000093_FL19793445.jpg,8,8,1450,1450,0.5632792998114456,0.02463284344024784,0.01937371005520577,0.026804714207392676,0.029937618256053525,0.04321055102085812,0.06898663019027847,0.005421672616228583,0.02129477467194904,0.5632792998114456,0.19705818573034023
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000099_FL19793516.jpg,8,8,1450,1450,0.5329215899005403,0.02219841538617934,0.026334307329348956,0.023939904922891334,0.028683694169076974,0.04542169075328194,0.1619236789352368,0.005390264913130131,0.020819751989103626,0.5329215899005403,0.13236670170121054
