manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000034_FL27539111.jpg,4,6,1250,1350,0.16499054501313098,0.07397710553806446,0.0431605615982249,0.013709929243952347,0.13723263764725427,0.16070765968185471,0.14554853910965662,0.16499054501313098,0.12437581070876048,0.1076507302272007,0.028646481231900552
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000040_FL27539157.jpg,4,4,1250,1250,0.2041889428500954,0.05867377339394935,0.04869545755955551,0.01312685454607033,0.11033599853871404,0.2041889428500954,0.09724110089919973,0.17049902967674607,0.1905184499486451,0.07894726545080027,0.02777312713622416
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000044_FL27539197.jpg,4,6,1250,1350,0.2277610586333895,0.0667290010095584,0.04496533547574928,0.012021222327472506,0.11018240455000934,0.16758576454746663,0.12631116522759198,0.2277610586333895,0.12380236336825798,0.0935185620090179,0.027123122851486527
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000048_FL27539225.jpg,4,6,1250,1350,0.1818872761342131,0.07160742379591926,0.0481010593395577,0.011819460141926991,0.1425172165594506,0.16486550255884813,0.11811226562220663,0.1818872761342131,0.14785972662745062,0.08058160884074546,0.03264846037968141
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000052_FL27539259.jpg,4,4,1250,1250,0.21577645901941594,0.06204560997159222,0.05123232418460748,0.012371001700468849,0.12927296332602972,0.21577645901941594,0.088246380021332,0.160251876497284,0.19012531949251527,0.06802326249219195,0.022654803294562733
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000053_FL27539269.jpg,4,6,1250,1350,0.19035900120171523,0.05566370916949958,0.05613828981646685,0.01721833657595253,0.1575677946364681,0.18540614519235435,0.10425509186906509,0.19035900120171523,0.10681279827516992,0.1028038955563219,0.02377493770698647
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000055_FL27539288.jpg,4,4,1250,1250,0.34027674329700525,0.03789441432786407,0.04162025895201014,0.023036021471280303,0.12399049706480028,0.34027674329700525,0.03665067546715753,0.09006103458129303,0.11945585415322657,0.11034850126639936,0.07666599941896338
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000061_FL27539336.jpg,4,6,1250,1350,0.176083726403909,0.07110731937399646,0.04809331773115007,0.010104616293304985,0.14684262369157863,0.12578787153772283,0.17236216909583646,0.176083726403909,0.11874627237422328,0.0976203410663604,0.03325174243191779
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000064_FL27539362.jpg,4,6,1250,1350,0.1938353202563351,0.0593227512150759,0.05772571224668589,0.015475549916584102,0.18537177599905869,0.1583183021239168,0.10246033593967459,0.1938353202563351,0.10404809830705206,0.09425025543390834,0.02919189856170851
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000066_FL27539381.jpg,4,6,1250,1350,0.3142261886443417,0.0422459671592394,0.04314080635137839,0.01112328546373015,0.10677036470969622,0.15559646354214346,0.10190103661631589,0.3142261886443417,0.11150020100703686,0.0831140749210261,0.030381611585091926
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000067_FL27539388.jpg,4,6,1250,1350,0.29077996697558206,0.0666866244527746,0.04170402503076074,0.009105372940155086,0.10480553019973626,0.09493775112578463,0.17075615615026687,0.29077996697558206,0.10706391808553067,0.07470280530335197,0.039457849736057156
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000075_FL27539450.jpg,4,6,1250,1350,0.22669508305761196,0.047989443282068056,0.05493610164175654,0.01550384789500579,0.13732357735150102,0.22322955726419083,0.10520168262847576,0.22669508305761196,0.10242947917214754,0.06329897176531832,0.023392255941924234
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000077_FL27539472.jpg,4,6,1250,1350,0.1874052609554728,0.06432193505044867,0.05189078238595268,0.01284361253398738,0.166186365254173,0.160066869212187,0.11732073595711406,0.1874052609554728,0.1254218428995052,0.09343369425464035,0.021108901496518805
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000091_FL27539596.jpg,4,6,1250,1350,0.2565166246418427,0.03496006012892783,0.052805019527739014,0.01164829795293711,0.10037287242036146,0.20170651916992463,0.10082994336502782,0.2565166246418427,0.14641685903514468,0.07151622073119471,0.02322758302690005
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000092_FL27539603.jpg,4,6,1250,1350,0.2659430343889309,0.04543786836353589,0.05926133004040922,0.010111399549695012,0.10116312956351509,0.1347880447323087,0.09880918806430414,0.2659430343889309,0.1810819996368362,0.0805290331949142,0.022874972465550553
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000095_FL27539630.jpg,4,6,1250,1350,0.29700065142407234,0.03927795195865738,0.05679387677044535,0.01042149584109849,0.08556474462660327,0.18281092744410019,0.09138553130943565,0.29700065142407234,0.13809730320911287,0.0761981323166491,0.02244938509982533
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000098_FL27539653.jpg,4,6,1250,1350,0.2971862223157875,0.03729869318509795,0.05898410433231515,0.011668551454758418,0.09049596427011493,0.164835935361643,0.09983387833455291,0.2971862223157875,0.16340273202529287,0.055203556970688294,0.021090361749748897
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000099_FL27539659.jpg,4,6,1250,1350,0.30023739080674094,0.03785753625793132,0.0571166533277567,0.011243964957562764,0.09953712090111713,0.18204617215579277,0.07059433840567918,0.30023739080674094,0.1640187258551826,0.054931511022591716,0.022416586309644885
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000102_FL27539678.jpg,4,6,1250,1350,0.34448590188225203,0.04379344356928269,0.04949761339857302,0.008976074392415585,0.07801410014455587,0.11985749512124724,0.12298291053972402,0.34448590188225203,0.15579588594319937,0.05455938163675399,0.022037193371996253
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000105_FL27539696.jpg,4,6,1250,1350,0.19322842795308723,0.05711968604360625,0.07202207298947279,0.018488378727372495,0.12868502248663627,0.1767186252866744,0.09000924510064148,0.19322842795308723,0.16071845719833652,0.0808116148690549,0.02219846934511766
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000110_FL27539720.jpg,4,4,1250,1250,0.37560534000572426,0.05078871264977792,0.05579009441078824,0.024320431180340593,0.16072284251523047,0.37560534000572426,0.07912217156422913,0.08395524866859773,0.06819594187957412,0.08707680764311934,0.014422409482618184
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000112_FL27539731.jpg,4,6,1250,1350,0.1955546969609554,0.05158267199440025,0.06638988220313896,0.011061344337693842,0.1456835085325662,0.17893612071768475,0.09349158865888918,0.1955546969609554,0.13636943956478012,0.09605445605094413,0.024876290978947
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000022_FL21339481.jpg,8,8,1450,1450,0.2978474378195472,0.03216146292904419,0.026403222992578048,0.010559040093184544,0.03708914225902209,0.018509186794516762,0.08439205770718688,0.28448670130677156,0.08944030049262762,0.2978474378195472,0.11911144760552114
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000026_FL21339499.jpg,8,6,1450,1350,0.3857851211369975,0.02391455303727926,0.014710539513813936,0.0075899883182180975,0.01621983682346266,0.006117965177011563,0.08922446621524718,0.3857851211369975,0.0489538977697341,0.20292206530765458,0.20456156670058123
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000032_FL21339522.jpg,8,6,1450,1350,0.3812041139245001,0.028599028630756126,0.016760984064661637,0.008838378704471123,0.020008224113417093,0.008958876789228448,0.06874601311159123,0.3812041139245001,0.06100027047829633,0.25266977641169475,0.15321433377138316
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000034_FL21339532.jpg,8,6,1450,1350,0.3753891012577165,0.0322534079149494,0.015646305259538657,0.008685871415693242,0.03033618379591681,0.014215615981193135,0.1132338811941221,0.3753891012577165,0.0373710740805429,0.307972199878353,0.06489635922197437
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000040_FL21339568.jpg,8,6,1450,1350,0.299558852109217,0.02854002616369212,0.01859736341553044,0.008328357195250227,0.02181608920032556,0.013205199659648049,0.07279451820808776,0.299558852109217,0.06447105052909864,0.24648421479725144,0.22620432872189877
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000044_FL21339590.jpg,8,6,1450,1350,0.35528702794252787,0.027445285865640035,0.020987330965426133,0.007556882901999363,0.025618838650728087,0.014369870439006454,0.11052077763420112,0.35528702794252787,0.04311499463376282,0.2843848688145851,0.11071412215212312
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000048_FL21339607.jpg,8,6,1450,1350,0.3495463522339145,0.02867464854908622,0.020083998021504585,0.008189263876574763,0.02358366677451485,0.016540358666144735,0.06159853033854392,0.3495463522339145,0.05227896370241177,0.24538630098579214,0.1941179168515125
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000052_FL21339629.jpg,8,8,1450,1450,0.3999018562327991,0.022897577412107125,0.019385597290637505,0.005863916249269202,0.017952301441724522,0.013812118230961037,0.07784139758978477,0.24561666375663133,0.041087880925873545,0.3999018562327991,0.1556406908702118
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000053_FL21339634.jpg,8,8,1450,1450,0.3936234057138572,0.029506900016827323,0.022519422149896565,0.00637980543176981,0.020909773983649273,0.023925045540827476,0.08450850847577117,0.2996190151581011,0.03432011989153125,0.3936234057138572,0.08468800363776886
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000055_FL21339645.jpg,8,8,1450,1450,0.33425424373619295,0.029177025767054623,0.02198224386498271,0.006897843928206195,0.02581090628213335,0.01789192249222852,0.10443304434244362,0.27810657426398033,0.04284800958233092,0.33425424373619295,0.13859818574044663
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000061_FL21339684.jpg,8,6,1450,1350,0.4265606582521534,0.03139792684846159,0.018534157656684796,0.009001130096026448,0.016478375277199774,0.0191020039943403,0.06689908181044552,0.4265606582521534,0.05933413519568843,0.2231521166662954,0.12954041420270432
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000064_FL21339702.jpg,8,6,1450,1350,0.3538749988418259,0.02615732778292588,0.02025030172744376,0.007601305115639831,0.017787831861347428,0.01511066800800424,0.09466746533167647,0.3538749988418259,0.03749382655028947,0.2489982227088546,0.1780580520719925
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000066_FL21339715.jpg,8,6,1450,1350,0.3117013957588645,0.0288473079581124,0.019847969623182412,0.007495540269262123,0.021909310722870865,0.017721019149999104,0.09662843736768348,0.3117013957588645,0.03615119069533044,0.291196117350981,0.16850171110371362
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000067_FL21339719.jpg,8,9,1450,1500,0.2749303295193544,0.03244995367117844,0.017553382385930898,0.008697205185043836,0.016113666969532762,0.013529062312409976,0.0779039566239305,0.24456353697225525,0.04370919170750416,0.2705497146528597,0.2749303295193544
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000075_FL21339764.jpg,8,9,1450,1500,0.37690508382939925,0.01537030730397377,0.016038645405242125,0.005728815143141946,0.009980020366131223,0.00665914715691615,0.029722800864351893,0.23037026797777246,0.0735027493728747,0.23572216258019654,0.37690508382939925
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000077_FL21339774.jpg,8,8,1450,1450,0.4082489703259336,0.03474852949816838,0.017563246087128684,0.008709469219808204,0.02966996716172464,0.017599576256759914,0.08914035633408213,0.24827365855049766,0.05392662164137741,0.4082489703259336,0.0921196049245195
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000091_FL21339848.jpg,8,6,1450,1350,0.346881052434285,0.06193494438225238,0.02012574617838059,0.019060722155609208,0.021400630358368818,0.015139140267159316,0.071196245342978,0.346881052434285,0.07943843043406953,0.2157608251506986,0.1490622632961984
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000092_FL21339856.jpg,8,6,1450,1350,0.2828466879709006,0.06246781466986431,0.0204177458546201,0.017374711528686596,0.025620578108409134,0.016369397794272527,0.08497731351054363,0.2828466879709006,0.07401047420756028,0.2583218615520314,0.15759341480311148
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000095_FL21339879.jpg,8,6,1450,1350,0.33448197443843614,0.056309706948622085,0.019522995398804317,0.014443762468602924,0.02192540364605538,0.015970149973709404,0.07721224098322542,0.33448197443843614,0.09415070501993687,0.2333786931060398,0.13260436801656772
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000098_FL21339906.jpg,8,6,1450,1350,0.36592729974150356,0.04169398372829076,0.021813154155208778,0.014482475534665655,0.01785791757530612,0.012058342631913818,0.057350189752019005,0.36592729974150356,0.12112993023578247,0.18384941314937758,0.1638372934959323
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000099_FL21339923.jpg,8,6,1450,1350,0.30706551662198595,0.04466231448595482,0.020853068024297892,0.01465663143622781,0.02123023380414961,0.013442284144030994,0.07384140407687668,0.30706551662198595,0.10153494156307097,0.23820050494684814,0.16451310089655713
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000102_FL21339949.jpg,8,6,1450,1350,0.3057237472349352,0.046087080864042757,0.02117926304503991,0.013926265904503845,0.02243744470772153,0.01747994893809621,0.06267531194451431,0.3057237472349352,0.08527331176250279,0.2582437470926294,0.1669738785060139
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000105_FL21339989.jpg,8,6,1450,1350,0.32569510931849793,0.051424524171888995,0.020207969075474362,0.014562656582749503,0.017438199467053647,0.012146001387058698,0.08060410369177994,0.32569510931849793,0.07109957412044539,0.22730446115941236,0.17951740102563932
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000110_FL21340029.jpg,8,9,1450,1500,0.2902819569062226,0.03946117974584278,0.01737780936519551,0.010310616523966459,0.011087023383091529,0.008174161298369679,0.06155693452914006,0.2761190581084355,0.09773754542069447,0.18789371471904134,0.2902819569062226
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000112_FL21340053.jpg,8,6,1450,1350,0.25397263177719925,0.04936413888678077,0.02104120526589073,0.014865679420775685,0.016124242504767235,0.01247463891602298,0.08854797629996577,0.25397263177719925,0.10878742293071057,0.18768594465658586,0.247136119341301
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000089_FL19793399.jpg,8,8,1450,1450,0.24383463495035335,0.03605206315902418,0.038685868829397084,0.02004937426113032,0.04138602473867356,0.06227582728981547,0.051247968946803904,0.131569919916868,0.20542344362498124,0.24383463495035335,0.1694748742829528
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000093_FL19793445.jpg,8,8,1450,1450,0.25352622319879176,0.0375965297982999,0.03750366808212564,0.02311332508802736,0.04524441200880891,0.06337230004017831,0.07745590386729985,0.10898445235816452,0.19246878639444978,0.25352622319879176,0.160734399163854
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000099_FL19793516.jpg,8,8,1450,1450,0.25042993342129855,0.04139506104520632,0.03598183502417329,0.0231707387912024,0.03872401226365707,0.06969682104413524,0.08039655586458572,0.12500493819628677,0.19588573823163352,0.25042993342129855,0.13931436611782105
