manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000189_FL32968404.jpg,0,0,0,0,0.9900640835818489,0.9900640835818489,0.00993591641815111
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000197_FL32968430.jpg,0,0,0,0,0.8717454854583984,0.8717454854583984,0.12825451454160164
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000199_FL32968437.jpg,0,0,0,0,0.738329066138268,0.738329066138268,0.261670933861732
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000213_FL32968482.jpg,0,0,0,0,0.7341865141773808,0.7341865141773808,0.2658134858226192
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000214_FL32968485.jpg,0,0,0,0,0.9460686230907079,0.9460686230907079,0.053931376909292034
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000217_FL32968495.jpg,0,0,0,0,0.7939233729835338,0.7939233729835338,0.2060766270164662
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000220_FL32968504.jpg,0,0,0,0,0.6420605227566518,0.6420605227566518,0.3579394772433482
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000221_FL32968508.jpg,0,1,0,1,0.5236120958532826,0.4763879041467174,0.5236120958532826
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000224_FL32968517.jpg,0,0,0,0,0.790868447920281,0.790868447920281,0.209131552079719
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000227_FL32968527.jpg,0,1,0,1,0.5177100786458919,0.4822899213541081,0.5177100786458919
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000232_FL32968551.jpg,0,0,0,0,0.6887215044005509,0.6887215044005509,0.3112784955994491
990000568750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000568750205171/IE32967871/IE32967871_P000234_FL32968560.jpg,0,0,0,0,0.9618753603689388,0.9618753603689388,0.03812463963106114
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000090_FL10043020.jpg,0,0,0,0,0.9995283610346424,0.9995283610346424,0.0004716389653575934
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000094_FL10043024.jpg,0,0,0,0,0.9998229809933926,0.9998229809933926,0.0001770190066073432
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000100_FL10043030.jpg,0,0,0,0,0.9997707010455195,0.9997707010455195,0.0002292989544805422
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000102_FL10043032.jpg,0,0,0,0,0.9998755738819192,0.9998755738819192,0.00012442611808081592
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000108_FL10043064.jpg,0,0,0,0,0.9997414170055896,0.9997414170055896,0.000258582994410448
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000112_FL10043087.jpg,0,0,0,0,0.9996648771111608,0.9996648771111608,0.0003351228888391557
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000116_FL10043112.jpg,0,0,0,0,0.9993957600552937,0.9993957600552937,0.0006042399447062507
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000120_FL10043146.jpg,0,0,0,0,0.999408916323084,0.999408916323084,0.0005910836769159988
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000121_FL10043149.jpg,0,0,0,0,0.9998589766178203,0.9998589766178203,0.00014102338217968376
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000123_FL10043175.jpg,0,0,0,0,0.9991028256005783,0.9991028256005783,0.0008971743994217605
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000129_FL10043221.jpg,0,0,0,0,0.9993787835137997,0.9993787835137997,0.0006212164862002533
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000132_FL10043253.jpg,0,0,0,0,0.9998411172172597,0.9998411172172597,0.00015888278274038355
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000134_FL10043266.jpg,0,0,0,0,0.9998099580157909,0.9998099580157909,0.0001900419842091244
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE10042929/IE10042929_P000135_FL10043271.jpg,0,0,0,0,0.9999456862280275,0.9999456862280275,5.4313771972562724e-05
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000004_FL16018345.jpg,0,0,0,0,0.9995302741904001,0.9995302741904001,0.0004697258095999553
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000006_FL16018349.jpg,0,0,0,0,0.9993026805201533,0.9993026805201533,0.0006973194798466928
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000020_FL16018377.jpg,0,0,0,0,0.9994051745559362,0.9994051745559362,0.0005948254440637244
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000021_FL16018379.jpg,0,0,0,0,0.9995376652548131,0.9995376652548131,0.0004623347451868141
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000024_FL16018385.jpg,0,0,0,0,0.9997177549273791,0.9997177549273791,0.00028224507262089116
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000027_FL16018391.jpg,0,0,0,0,0.999645805067117,0.999645805067117,0.00035419493288307515
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000028_FL16018393.jpg,0,0,0,0,0.9989909102908887,0.9989909102908887,0.0010090897091112941
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000031_FL16018399.jpg,0,0,0,0,0.9995288594907755,0.9995288594907755,0.00047114050922449384
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000034_FL16018405.jpg,0,0,0,0,0.998972166598851,0.998972166598851,0.0010278334011490035
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000039_FL16018415.jpg,0,0,0,0,0.9995236056804009,0.9995236056804009,0.00047639431959913627
990000578830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000578830205171/IE16018337/IE16018337_P000041_FL16018419.jpg,0,0,0,0,0.9996458322533709,0.9996458322533709,0.00035416774662913234
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000277_FL28307783.jpg,0,0,0,0,0.999989933035951,0.999989933035951,1.0066964048998152e-05
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000281_FL28307790.jpg,0,0,0,0,0.9999979560519144,0.9999979560519144,2.0439480855868395e-06
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000287_FL28307801.jpg,0,0,0,0,0.9999737520494725,0.9999737520494725,2.624795052754148e-05
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000289_FL28307804.jpg,0,0,0,0,0.9999956562527111,0.9999956562527111,4.343747288886825e-06
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000295_FL28307815.jpg,0,0,0,0,0.9999815662715765,0.9999815662715765,1.8433728423487006e-05
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000299_FL28307821.jpg,0,0,0,0,0.9999543099822422,0.9999543099822422,4.569001775775745e-05
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000303_FL28307828.jpg,0,0,0,0,0.9999047238758585,0.9999047238758585,9.527612414152432e-05
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000307_FL28307835.jpg,0,0,0,0,0.99998565796442,0.99998565796442,1.4342035580060624e-05
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000308_FL28307837.jpg,0,0,0,0,0.9999908118494533,0.9999908118494533,9.188150546692595e-06
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000310_FL28307840.jpg,0,0,0,0,0.9999707300890474,0.9999707300890474,2.9269910952657623e-05
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000316_FL28307851.jpg,0,0,0,0,0.9999965729551066,0.9999965729551066,3.4270448933746004e-06
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000319_FL28307857.jpg,0,0,0,0,0.9999988499061726,0.9999988499061726,1.1500938273689648e-06
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000321_FL28307861.jpg,0,0,0,0,0.999976167136692,0.999976167136692,2.3832863308013108e-05
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000322_FL28307863.jpg,0,0,0,0,0.9999717587671502,0.9999717587671502,2.824123284983138e-05
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000330_FL28307873.jpg,0,0,0,0,0.9999718275578069,0.9999718275578069,2.8172442193123376e-05
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000332_FL28307875.jpg,0,0,0,0,0.9999972911924009,0.9999972911924009,2.7088075991332145e-06
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000346_FL28307889.jpg,0,0,0,0,0.9999930227288565,0.9999930227288565,6.977271143474216e-06
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000347_FL28307890.jpg,0,0,0,0,0.9999761049358966,0.9999761049358966,2.389506410343678e-05
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000350_FL28307893.jpg,0,0,0,0,0.9999544972148849,0.9999544972148849,4.550278511510859e-05
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000353_FL28307896.jpg,0,0,0,0,0.99999344317081,0.99999344317081,6.556829189994128e-06
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000354_FL28307897.jpg,0,0,0,0,0.9999915068402352,0.9999915068402352,8.493159764780866e-06
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000357_FL28307900.jpg,0,0,0,0,0.999994061310243,0.999994061310243,5.938689757001043e-06
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000360_FL28307903.jpg,0,0,0,0,0.9999087027009708,0.9999087027009708,9.129729902920067e-05
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000365_FL28307908.jpg,0,0,0,0,0.9999863248811274,0.9999863248811274,1.3675118872636978e-05
990000587830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000587830205171/IE28307100/IE28307100_P000367_FL28307910.jpg,0,0,0,0,0.9999923646513428,0.9999923646513428,7.635348657254471e-06
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000037_FL54033026.jpg,0,0,0,0,0.9951334865268404,0.9951334865268404,0.0048665134731595925
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000041_FL54033030.jpg,0,0,0,0,0.9916322930764838,0.9916322930764838,0.008367706923516145
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000047_FL54033036.jpg,0,0,0,0,0.996791794308405,0.996791794308405,0.0032082056915949692
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000049_FL54033038.jpg,0,0,0,0,0.9858608444041526,0.9858608444041526,0.01413915559584741
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000055_FL54033044.jpg,0,0,0,0,0.9916008942876706,0.9916008942876706,0.008399105712329435
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000059_FL54033048.jpg,0,0,0,0,0.9972606766540604,0.9972606766540604,0.002739323345939609
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000063_FL54033052.jpg,0,0,0,0,0.9956584510883187,0.9956584510883187,0.004341548911681262
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000067_FL54033056.jpg,0,0,0,0,0.9962441344371338,0.9962441344371338,0.0037558655628661913
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000068_FL54033057.jpg,0,0,0,0,0.9881471685223535,0.9881471685223535,0.01185283147764648
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000070_FL54033059.jpg,0,0,0,0,0.9867450334508981,0.9867450334508981,0.013254966549101879
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000076_FL54033065.jpg,0,0,0,0,0.9906034574468,0.9906034574468,0.009396542553200037
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000079_FL54033068.jpg,0,0,0,0,0.9738279771880689,0.9738279771880689,0.026172022811931043
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000081_FL54033070.jpg,0,0,0,0,0.9832457511304322,0.9832457511304322,0.016754248869567726
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000082_FL54033071.jpg,0,0,0,0,0.9800682762987198,0.9800682762987198,0.019931723701280123
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000090_FL54033079.jpg,0,0,0,0,0.9867473662157836,0.9867473662157836,0.013252633784216419
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000092_FL54033081.jpg,0,0,0,0,0.9845566267956063,0.9845566267956063,0.015443373204393703
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000106_FL54033095.jpg,0,0,0,0,0.9942355287652093,0.9942355287652093,0.005764471234790683
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000107_FL54033096.jpg,0,0,0,0,0.9992125414243838,0.9992125414243838,0.0007874585756162797
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000110_FL54033099.jpg,0,0,0,0,0.9947927102304474,0.9947927102304474,0.005207289769552634
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000113_FL54033102.jpg,0,0,0,0,0.9977527081919169,0.9977527081919169,0.0022472918080831874
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000114_FL54033103.jpg,0,0,0,0,0.9952479275812072,0.9952479275812072,0.004752072418792799
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000117_FL54033106.jpg,0,0,0,0,0.9520661813975332,0.9520661813975332,0.04793381860246678
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000120_FL54033109.jpg,0,0,0,0,0.9875282457342526,0.9875282457342526,0.01247175426574745
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000125_FL54033114.jpg,0,0,0,0,0.9883951553793908,0.9883951553793908,0.011604844620609142
990000598540205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000598540205171/IE54032988/IE54032988_P000127_FL54033116.jpg,0,0,0,0,0.9968073556857693,0.9968073556857693,0.0031926443142307474
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000249_FL51017434.jpg,0,0,0,0,0.9991623605929293,0.9991623605929293,0.0008376394070706891
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000253_FL51017438.jpg,0,0,0,0,0.9988995748321471,0.9988995748321471,0.0011004251678529105
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000259_FL51017445.jpg,0,0,0,0,0.9963053248839611,0.9963053248839611,0.003694675116038938
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000261_FL51017447.jpg,0,0,0,0,0.9861322241309737,0.9861322241309737,0.013867775869026313
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000267_FL51017453.jpg,0,0,0,0,0.9984447095910239,0.9984447095910239,0.001555290408976035
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000271_FL51017457.jpg,0,0,0,0,0.9993860757125875,0.9993860757125875,0.0006139242874124863
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000275_FL51017461.jpg,0,0,0,0,0.9983017259567128,0.9983017259567128,0.0016982740432871578
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000279_FL51017465.jpg,0,0,0,0,0.9979749395001296,0.9979749395001296,0.0020250604998703764
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000280_FL51017466.jpg,0,0,0,0,0.9983931100213331,0.9983931100213331,0.001606889978666819
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000282_FL51017468.jpg,0,0,0,0,0.9912802838356263,0.9912802838356263,0.00871971616437377
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000288_FL51017474.jpg,0,0,0,0,0.9979050289053546,0.9979050289053546,0.0020949710946454227
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000291_FL51017477.jpg,0,0,0,0,0.9932501008838512,0.9932501008838512,0.006749899116148725
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000293_FL51017479.jpg,0,0,0,0,0.998843126914444,0.998843126914444,0.0011568730855559854
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000294_FL51017480.jpg,0,0,0,0,0.9983034623420999,0.9983034623420999,0.0016965376579001527
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000302_FL51017488.jpg,0,0,0,0,0.9897810845156076,0.9897810845156076,0.010218915484392336
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000304_FL51017490.jpg,0,0,0,0,0.9958727630769393,0.9958727630769393,0.00412723692306074
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000318_FL51017504.jpg,0,0,0,0,0.9992827066797486,0.9992827066797486,0.0007172933202513697
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000319_FL51017505.jpg,0,0,0,0,0.998951142003314,0.998951142003314,0.0010488579966859916
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000322_FL51017508.jpg,0,0,0,0,0.9969631100014452,0.9969631100014452,0.00303688999855482
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000325_FL51017511.jpg,0,0,0,0,0.9934697481922341,0.9934697481922341,0.006530251807765878
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000326_FL51017512.jpg,0,0,0,0,0.9985082789939428,0.9985082789939428,0.0014917210060572314
990000609110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000609110205171/IE51017127/IE51017127_P000329_FL51017515.jpg,0,0,0,0,0.9993436752120616,0.9993436752120616,0.0006563247879384082
