manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000034_FL27539111.jpg,4,8,1250,1450,0.21915699778719286,0.07482949972848256,0.03397629802422177,0.004856420677061136,0.10138188406077042,0.13931832877819197,0.15730804030450266,0.17916319230751832,0.06604804502641919,0.21915699778719286,0.02396129330563907
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000040_FL27539157.jpg,4,4,1250,1250,0.21856184792683817,0.05878564677601225,0.03981088827814605,0.005713464499767518,0.07815228583074973,0.21856184792683817,0.11111556296731837,0.17471286127898084,0.12733093152096747,0.15677070503589333,0.02904580588532638
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000044_FL27539197.jpg,4,6,1250,1350,0.25359866641503503,0.06536227552447726,0.03540603599412907,0.0045550487651293044,0.07918636027797313,0.15982922245256254,0.10681468297509067,0.25359866641503503,0.07132103328622978,0.2003427490463416,0.023583925263031748
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000048_FL27539225.jpg,4,6,1250,1350,0.20018185488864576,0.07604036618287585,0.03934841190351985,0.004777106735808592,0.10438848716711185,0.15379355280697468,0.13102029239194796,0.20018185488864576,0.10005719214576443,0.1539719881875325,0.036420747589818406
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000052_FL27539259.jpg,4,4,1250,1250,0.22907492892752915,0.05986946393386939,0.04318928290496518,0.005441913056201741,0.09261604419870878,0.22907492892752915,0.0998227643456825,0.17239510190715196,0.13744539777298428,0.13713284171235693,0.023012261240549992
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000053_FL27539269.jpg,4,6,1250,1350,0.20720993479364436,0.05403864725250511,0.04613643642037061,0.0072429286111492614,0.13730923510975515,0.1904637245612528,0.0967173389572177,0.20720993479364436,0.059654988857107405,0.17885435954163964,0.02237240589535793
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000055_FL27539288.jpg,4,4,1250,1250,0.3281379269619282,0.030271646336969087,0.03400851225181855,0.013175521383381617,0.0839473590555312,0.3281379269619282,0.023792840833378716,0.11234697105287766,0.07516635612383557,0.21729073983295175,0.08186212616732752
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000061_FL27539336.jpg,4,6,1250,1350,0.20076845949856215,0.07624585468923827,0.03557636912633683,0.0039282947046776,0.1026127499725883,0.09759801413386777,0.19007643565086887,0.20076845949856215,0.07882645853057703,0.1720205165042168,0.0423468471890663
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000064_FL27539362.jpg,4,6,1250,1350,0.20671295270651882,0.06183474614511105,0.05457514406408855,0.0065335194169555055,0.1607788786077295,0.14998853387619798,0.09502836848231473,0.20671295270651882,0.0833157192743809,0.1583507118243774,0.022881425602325582
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000066_FL27539381.jpg,4,6,1250,1350,0.3496832883656328,0.042061683707244814,0.03629630129069789,0.004737106434286856,0.07432444975364698,0.15719395554008642,0.10951021151213038,0.3496832883656328,0.07096587260392469,0.13044063932468902,0.02478649146766025
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000067_FL27539388.jpg,4,6,1250,1350,0.37296482449050816,0.07144347822145268,0.02843467488204653,0.0037446849512208003,0.05920474626475807,0.07114324751743124,0.16631322369347068,0.37296482449050816,0.06865208671756146,0.1087930564872681,0.04930597677428233
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000075_FL27539450.jpg,4,4,1250,1250,0.2731384917357186,0.048907988944264506,0.04710108549266647,0.007002780217372647,0.08412993713509304,0.2731384917357186,0.09448299642555028,0.24430120205768344,0.0748265180227081,0.1000958028676817,0.02601319710126117
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000077_FL27539472.jpg,4,6,1250,1350,0.20266621951811215,0.061757580796540076,0.04531125748065036,0.00493193200924991,0.12595409778437644,0.16078387687496973,0.10649425387997534,0.20266621951811215,0.0911512084909401,0.18234833174028925,0.018601241424896532
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000091_FL27539596.jpg,4,6,1250,1350,0.290052237183802,0.02802202245171844,0.046494178384610785,0.00523315451014487,0.07619596168619355,0.2233520214692494,0.09113104986299592,0.290052237183802,0.1067842519188325,0.11684527339046817,0.015889849141984467
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000092_FL27539603.jpg,4,6,1250,1350,0.2951784659245807,0.03955336487572787,0.048787989481839315,0.004831610757001614,0.07768365778151452,0.16283762500100757,0.07476338195533518,0.2951784659245807,0.13690135681087148,0.14045810689158206,0.01900444052053966
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000095_FL27539630.jpg,4,6,1250,1350,0.3750657158587319,0.03188765163572539,0.04364845493604371,0.004372169992529342,0.05093622037846115,0.18146410566291984,0.06781242788103677,0.3750657158587319,0.09191737978655273,0.13447990677417385,0.018415967093825356
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000098_FL27539653.jpg,4,6,1250,1350,0.387113413824415,0.03181334953260408,0.0452459567386386,0.005086132950400672,0.059990096388174666,0.19011606141585746,0.06584627762887876,0.387113413824415,0.10310313245982332,0.09787555927939319,0.013810019781814217
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000099_FL27539659.jpg,4,6,1250,1350,0.3904101757976963,0.03378778587308912,0.04456958346835309,0.005139477858975555,0.0652534662525977,0.19289806552583924,0.042489387674612696,0.3904101757976963,0.11530866997949377,0.09106509085684361,0.01907829671249884
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000102_FL27539678.jpg,4,6,1250,1350,0.44505757279227676,0.037152119451758565,0.03497799460893426,0.00372887422124118,0.04906660494024506,0.13732167226026223,0.08244548250408268,0.44505757279227676,0.09764274425432488,0.09785433080059146,0.014752604166282761
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000105_FL27539696.jpg,4,4,1250,1250,0.19417654440358503,0.05962116380301485,0.06442543067005659,0.008493124297546164,0.09350145619137586,0.19417654440358503,0.0765240918957639,0.1902727343670786,0.14135305820888744,0.15064741072681143,0.020984985435880017
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000110_FL27539720.jpg,4,4,1250,1250,0.440720980226615,0.04255519209922804,0.04610014472822343,0.009247731020675748,0.1180007069384462,0.440720980226615,0.0893236859447667,0.05268880817011381,0.03787398995504264,0.15729837900696064,0.006190381909927826
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000112_FL27539731.jpg,4,6,1250,1350,0.21081652686544822,0.04863431899004111,0.051868663608178406,0.004869127805101441,0.11000335659795075,0.19603077712617292,0.06951036844921665,0.21081652686544822,0.0955548302306183,0.191582025598432,0.021130004728840076
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000022_FL21339481.jpg,8,8,1450,1450,0.40504960513953564,0.017943425982618402,0.01740036561926652,0.004837944125729671,0.030462981309113225,0.008306163792802492,0.04096208864035128,0.3836027506708948,0.04912514408780818,0.40504960513953564,0.04230953063187986
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000026_FL21339499.jpg,8,6,1450,1350,0.47752410130481227,0.018088493077671547,0.011077737744034578,0.0042032249187858315,0.009638483208263483,0.002900363997364545,0.04382900424054979,0.47752410130481227,0.023497332157507263,0.29870103863276837,0.11054022071824238
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000032_FL21339522.jpg,8,6,1450,1350,0.4660554232612745,0.018558182265321105,0.013157314054613959,0.005336331696457148,0.012969512031782844,0.00472952711610265,0.032587728768206745,0.4660554232612745,0.030148929322204927,0.3423603976442785,0.07409665383975754
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000034_FL21339532.jpg,8,6,1450,1350,0.5109768679259469,0.019406703680471676,0.010959639655819578,0.0041848465549884735,0.022281366166758184,0.007513793699650711,0.06328323199836672,0.5109768679259469,0.020542460087081372,0.3192808093577527,0.021570280873163643
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000040_FL21339568.jpg,8,8,1450,1450,0.3894486703925746,0.019552557352407202,0.01354185281826124,0.004709897957156323,0.014125516330225473,0.007877293363653027,0.04225371245104974,0.3464832762016049,0.03730233243134658,0.3894486703925746,0.12470489070172093
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000044_FL21339590.jpg,8,6,1450,1350,0.48408659390603703,0.014315221132763248,0.014231491624302555,0.003350831649673079,0.016708544059169952,0.007995362136242643,0.06300134569099032,0.48408659390603703,0.021122642382633172,0.3361557668391412,0.03903220057904679
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000048_FL21339607.jpg,8,6,1450,1350,0.44514301489382785,0.017692331467488387,0.013139167254789256,0.0044257772996417815,0.015070799629985587,0.008965515247925573,0.030361672823744426,0.44514301489382785,0.024745240448294854,0.3546230214655383,0.08583345946876399
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000052_FL21339629.jpg,8,8,1450,1450,0.5808253790720026,0.011593872931967826,0.012049068000148743,0.002353617576582449,0.00878045727495338,0.006245697894970912,0.03362774614385865,0.27280319402587416,0.012621341890196766,0.5808253790720026,0.05909962518944458
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000053_FL21339634.jpg,8,8,1450,1450,0.48172153869097883,0.015950069882731566,0.016412037942868243,0.0027659079049697946,0.0142370011892762,0.01297075380767166,0.038941569480149256,0.3748548670690926,0.012624156802264988,0.48172153869097883,0.02952209722999687
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000055_FL21339645.jpg,8,8,1450,1450,0.47646915328204276,0.016555271517148088,0.015034386205265263,0.002872250421512352,0.015116390260388673,0.009201749742509625,0.05117407574161512,0.3413706033415512,0.014939496227835835,0.47646915328204276,0.0572666232601309
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000061_FL21339684.jpg,8,6,1450,1350,0.5593404243672334,0.020221235765745672,0.013979516414177239,0.0052874660418314665,0.008402104737873176,0.011269014820114316,0.03380198348003589,0.5593404243672334,0.03551783482509975,0.24143605039623958,0.07074436915164943
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000064_FL21339702.jpg,8,6,1450,1350,0.4989407601754371,0.019852008411863634,0.015376699522041098,0.004655586325305223,0.01140903680650764,0.009648734431088778,0.04188144700474928,0.4989407601754371,0.010835122612605231,0.2960035566436288,0.0913970480667731
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000066_FL21339715.jpg,8,6,1450,1350,0.43002341575123276,0.019127546521448813,0.014985725116317737,0.00409877419921475,0.01308285409549504,0.01088421655901109,0.0431180446682428,0.43002341575123276,0.011868177826183386,0.37438720272269027,0.07842404254016345
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000067_FL21339719.jpg,8,8,1450,1450,0.42905214393948643,0.020480178358844286,0.011610071123945635,0.004661210599443418,0.00722972817538854,0.006915730066747362,0.036864265505239927,0.3110988964479478,0.016538300228883234,0.42905214393948643,0.1555494755540734
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000075_FL21339764.jpg,8,8,1450,1450,0.36309308113257843,0.011132557990306718,0.01264269415970978,0.004433445736990199,0.005496703299902679,0.003542043060547781,0.013373447015287284,0.33046101181614485,0.03968012765125319,0.36309308113257843,0.21614488813727906
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000077_FL21339774.jpg,8,8,1450,1450,0.48625715023761734,0.02360297334788589,0.01195661934527327,0.0045001138000409875,0.020704531355490125,0.0087380746115539,0.04131550024146345,0.3340042779324882,0.028854419914729784,0.48625715023761734,0.040066339213456974
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000091_FL21339848.jpg,8,6,1450,1350,0.5267194117781967,0.0333783641892935,0.012307665554430235,0.01042032986620839,0.009871104785721261,0.007529516707498822,0.026785351773783266,0.5267194117781967,0.05427716941891154,0.22968539229617968,0.0890256936297766
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000092_FL21339856.jpg,8,6,1450,1350,0.46737055195217714,0.03336126289120406,0.01273116178283356,0.009551512665773164,0.011263898179122912,0.00790802918949047,0.03785707543423499,0.46737055195217714,0.042038025653706186,0.28589350152060333,0.09202498073085412
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000095_FL21339879.jpg,8,6,1450,1350,0.5408786576193542,0.03065776024431052,0.01222570406457774,0.006736719209267121,0.010155101101082982,0.007097027355214752,0.0351620282204703,0.5408786576193542,0.07292532996837502,0.22135072339264733,0.06281094882470022
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000098_FL21339906.jpg,8,6,1450,1350,0.5682844830340319,0.022781224708402294,0.015464613632289263,0.008312136684499864,0.008546173489772475,0.005289733388666191,0.02278010250226039,0.5682844830340319,0.08153615360041114,0.16897117333394368,0.09803420562572289
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000099_FL21339923.jpg,8,6,1450,1350,0.5092442112460203,0.0226568945813959,0.013362697752989414,0.008742901906591334,0.011707272322777245,0.005594574926938539,0.034993550033385945,0.5092442112460203,0.07256801547995195,0.21950642802608505,0.10162345372386444
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000102_FL21339949.jpg,8,6,1450,1350,0.4428465582936596,0.025014859280903,0.014093649231294558,0.007543634538226506,0.009943024013456703,0.007724277749981823,0.023974991353157737,0.4428465582936596,0.045313187170641055,0.31566038960515563,0.10788542876352337
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000105_FL21339989.jpg,8,6,1450,1350,0.543654257926236,0.025929221355320185,0.012036114437304919,0.00827538839669619,0.007072659060382946,0.005162353261414111,0.03196308893867345,0.543654257926236,0.044274485513149685,0.24130273795722107,0.08032969315360136
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000110_FL21340029.jpg,8,6,1450,1350,0.5119105604383881,0.020524601115519053,0.011126999537724051,0.005832352139529356,0.004562201950332496,0.0036175364745588664,0.02372836532173128,0.5119105604383881,0.0713210368569487,0.1667888439516296,0.18058750221363842
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000112_FL21340053.jpg,8,6,1450,1350,0.4580635339527439,0.02987009895678142,0.014002568299969908,0.008595340061992498,0.008015915853158575,0.005824770240319507,0.038618044475562864,0.4580635339527439,0.09341060855149104,0.20855378932008403,0.13504533028789634
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000089_FL19793399.jpg,8,7,1450,1400,0.32961032496275383,0.0268980506482861,0.04086126285680221,0.011157775972487368,0.023840977110493666,0.06718548545171858,0.03660200341840386,0.07902353987572404,0.32961032496275383,0.2540191337301137,0.13080144597321675
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000093_FL19793445.jpg,8,7,1450,1400,0.2951232120222608,0.029002038409357746,0.039921960164661666,0.011881465774125214,0.02813682776751724,0.07467061757499588,0.061941832949372354,0.0635962292142372,0.2951232120222608,0.2837313523489712,0.11199446377450085
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000099_FL19793516.jpg,8,7,1450,1400,0.31207042127601065,0.028139922809314166,0.0371207114954791,0.0114617967240269,0.024173194860289772,0.07858927567771308,0.06556405040252283,0.06961510341009784,0.31207042127601065,0.2892406410559324,0.08402488228861335
