manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000040_FL27539157.jpg,4,5,1250,1300,0.25242777971325003,0.03247153357857899,0.032049149828821,0.01964443753157975,0.039804534540746846,0.15201451392134038,0.25242777971325003,0.09224747453836687,0.15143858949775502,0.1994578952001618,0.028444091649399327
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000044_FL27539197.jpg,4,5,1250,1300,0.2630802697709404,0.018816443443280807,0.026769605942163335,0.016771918691443007,0.02062810158633051,0.11101703351926617,0.2630802697709404,0.17001689643324122,0.24147850809290664,0.12236319718692928,0.009058025333498676
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000048_FL27539225.jpg,4,5,1250,1300,0.3302471260082488,0.016810175542244926,0.025057676513619107,0.012891022863861101,0.02202256339338627,0.08992865142889575,0.3302471260082488,0.10731132084857416,0.26799173978131474,0.11983706227444994,0.00790266134540522
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000052_FL27539259.jpg,4,5,1250,1300,0.4151712736872769,0.01723931728616857,0.022505871925531343,0.01317849320816983,0.029335867893939726,0.10954068668391696,0.4151712736872769,0.10889193539594391,0.19020603357111157,0.08197425998228734,0.011956260365653835
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000053_FL27539269.jpg,4,4,1250,1250,0.2182917621525882,0.027672476252328323,0.0292718907304205,0.021134983281655955,0.03806267877855162,0.2182917621525882,0.18178131087047716,0.10607405427892797,0.20888752210384726,0.15198959988114144,0.016833721670061426
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000055_FL27539288.jpg,4,6,1250,1350,0.35711636244369094,0.035071248044000684,0.05196674671442393,0.05858817799354734,0.06835196853405949,0.0956979281581281,0.04909943440958969,0.35711636244369094,0.09252644327078877,0.051049729829215004,0.1405319606025559
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000061_FL27539336.jpg,4,7,1250,1400,0.2836653339035217,0.02464454278983683,0.02876260982937697,0.01706028379138287,0.041396182582973215,0.19150292382185607,0.19432138816448918,0.07782071315759043,0.2836653339035217,0.10188603398312958,0.038939987975843034
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000064_FL27539362.jpg,4,5,1250,1300,0.3534740556884866,0.0181293545676709,0.02759808523909768,0.01425811813464869,0.02522588336403177,0.09907241754177572,0.3534740556884866,0.10988885144492933,0.18132850278783968,0.15827829822803957,0.012746433003480013
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000066_FL27539381.jpg,4,5,1250,1300,0.38323623879273266,0.017827521404275556,0.03145202708773759,0.014917718877561796,0.03010450045698204,0.12449083510346312,0.38323623879273266,0.09617635544948197,0.16383818423709884,0.1187273066276392,0.019229311963027202
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000067_FL27539388.jpg,4,5,1250,1300,0.3582000839542297,0.013656507301544689,0.02877394177241372,0.012564184425899225,0.02066475771799167,0.07179967965989224,0.3582000839542297,0.17413646420353154,0.20883360185787472,0.10567222553550645,0.005698553571116239
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000075_FL27539450.jpg,4,5,1250,1300,0.28207578913767173,0.018753811306037354,0.02571361124251331,0.02034287245272589,0.02138213984685202,0.18518566889320212,0.28207578913767173,0.151318415815969,0.1856015064428974,0.10052372784848941,0.00910245701364174
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000077_FL27539472.jpg,4,7,1250,1400,0.23913630343656295,0.027058629743435068,0.03407485661289204,0.01947287114658364,0.03353821321372142,0.1074661463905206,0.22023846239535314,0.13057051126170982,0.23913630343656295,0.17274066571767743,0.01570334008154393
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000091_FL27539596.jpg,4,4,1250,1250,0.21311269801978533,0.032024838824709904,0.03149090717829942,0.02098158529600502,0.042242954879968764,0.21311269801978533,0.20191391475018763,0.13760000552663165,0.10473745281334373,0.17006422875817795,0.04583141395289056
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000092_FL27539603.jpg,4,5,1250,1300,0.29301486357404455,0.027903485534920416,0.029005391141837592,0.021270458222787808,0.02523792652236674,0.18856404107600505,0.29301486357404455,0.15409469328727962,0.12839435411758124,0.12084951903492058,0.011665267488256465
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000095_FL27539630.jpg,4,7,1250,1400,0.2228543351366036,0.029619445216732505,0.033473357389330584,0.019092716223106168,0.026306662345409015,0.1527200647108549,0.19898116441113886,0.12664340790835873,0.2228543351366036,0.17847002478683105,0.011838821871634458
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000098_FL27539653.jpg,4,5,1250,1300,0.37287023201708963,0.024031960101902332,0.03197061337102418,0.017545777592341064,0.03012824141625738,0.1270296298490751,0.37287023201708963,0.113147154884145,0.1327151547692011,0.1390528896634732,0.011508346335491198
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000099_FL27539659.jpg,4,5,1250,1300,0.37526439755528723,0.032470023654113514,0.03201297478424637,0.018123643280072203,0.02168524419202971,0.1107252821584318,0.37526439755528723,0.1369868725799009,0.12863834660609166,0.13136372988345638,0.012729485306370284
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000102_FL27539678.jpg,4,5,1250,1300,0.44847111864375655,0.025337837081488554,0.031110577899119068,0.014547792469886087,0.024215134186435224,0.16430731721019812,0.44847111864375655,0.11720089014099758,0.077906747137055,0.08528783305165796,0.011614752179405729
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000105_FL27539696.jpg,4,4,1250,1250,0.24807138175550544,0.04047434562182048,0.03265910760012303,0.023593350151277056,0.031002375960039928,0.24807138175550544,0.12309620334126081,0.15713607639372174,0.13173255489012173,0.18766597216774633,0.02456863211838346
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000110_FL27539720.jpg,4,5,1250,1300,0.3190327218616576,0.027450737201126247,0.021839605158020633,0.015773355323947788,0.059324965863484694,0.2946202676418373,0.3190327218616576,0.042950431683828096,0.04722215805520451,0.1148467452103407,0.056939012000552534
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000112_FL27539731.jpg,4,5,1250,1300,0.23054614926443923,0.04030667526668968,0.0426013504118525,0.018442956826846234,0.026952229559498164,0.11509782924517523,0.23054614926443923,0.19686048188501432,0.10494160194204812,0.2070132048114257,0.01723752078701085
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000022_FL21339481.jpg,8,5,1450,1300,0.2386268924785946,0.0686869673255872,0.09643174389333263,0.04072812556477055,0.07630997950272957,0.02430523658352918,0.2386268924785946,0.159709300624286,0.06330328562021355,0.11363957580182893,0.11825889260512788
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000026_FL21339499.jpg,8,5,1450,1300,0.35898215355004154,0.054442229979146856,0.06261745819329993,0.03234885187283266,0.060747998286099406,0.02135086468872571,0.35898215355004154,0.14806683470905463,0.04538139398462538,0.10428652901831381,0.11177568571786002
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000032_FL21339522.jpg,8,5,1450,1300,0.2796238200409928,0.06490221393882942,0.09869504185351453,0.04241220396048745,0.06483008867629801,0.03293723675127506,0.2796238200409928,0.1364656331180796,0.04734308846573415,0.12340143889661818,0.1093892342981708
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000034_FL21339532.jpg,8,5,1450,1300,0.2270874393545231,0.07695345957973478,0.1076764504580475,0.04018583797589894,0.07853168230398844,0.034527580938571216,0.2270874393545231,0.15580084474270411,0.06274485940010775,0.1132419027216737,0.10324994252475045
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000040_FL21339568.jpg,8,5,1450,1300,0.2879900235273142,0.061021595211591624,0.0855802567818752,0.02879322756564839,0.05138021706193222,0.025455025900576397,0.2879900235273142,0.20065305262977676,0.054227053135743754,0.09288831195095638,0.11201123623458516
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000044_FL21339590.jpg,8,5,1450,1300,0.29349162100112414,0.06008765713941971,0.07761963054180002,0.03278649401120555,0.0603974351616828,0.03161721629612009,0.29349162100112414,0.15917250450705875,0.04862902220037593,0.11518635989202675,0.1210120592491863
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000048_FL21339607.jpg,8,5,1450,1300,0.27934448921562244,0.06619121934690543,0.07450295499670832,0.04095400012416414,0.06569781022198808,0.03679013434750239,0.27934448921562244,0.10007929882963743,0.04117188603037963,0.13583130380118716,0.15943690308590502
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000052_FL21339629.jpg,8,5,1450,1300,0.29232995861152433,0.05029218833536512,0.057683106670101514,0.03260115919998714,0.05549779643960723,0.01672680467907762,0.29232995861152433,0.16948889698155578,0.04814105189260948,0.1317019895430518,0.14553704764711997
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000053_FL21339634.jpg,8,5,1450,1300,0.28444506393293195,0.06837559763231385,0.08629135462037861,0.0353691406899733,0.07709255541894718,0.03212953841906735,0.28444506393293195,0.09275721505230453,0.0712788648149248,0.10595352919075235,0.14630714022840613
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000055_FL21339645.jpg,8,5,1450,1300,0.29018154664390255,0.0647117546269875,0.10095230935201459,0.03458602378324963,0.08049608383618703,0.027747191358672152,0.29018154664390255,0.09685098383162169,0.05496757605431778,0.1100845955164239,0.13942193499662303
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000061_FL21339684.jpg,8,8,1450,1450,0.2203105935395724,0.07562930908614003,0.09003261754487141,0.05009060935367932,0.08904093311320976,0.03767903509542654,0.14670070763895943,0.11289110701051042,0.06053151589255115,0.2203105935395724,0.11709357172507949
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000064_FL21339702.jpg,8,5,1450,1300,0.2748900869926348,0.05805117922978535,0.06931200471154382,0.037795837495417206,0.07095502272429667,0.0242013812007877,0.2748900869926348,0.08584170050105396,0.04096931912859988,0.16969202276553058,0.16829144525035009
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000066_FL21339715.jpg,8,5,1450,1300,0.26160009104732845,0.07005939198034207,0.08221678516161901,0.04003708067925542,0.08132229911952928,0.03256274531338673,0.26160009104732845,0.09004726494827656,0.053764865110172325,0.13363274141116824,0.15475673522892192
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000067_FL21339719.jpg,8,5,1450,1300,0.2935641282005595,0.06357939010098494,0.0704381079505406,0.03873953665575485,0.07705560908496552,0.021668321088511095,0.2935641282005595,0.10453993700512276,0.0383072973251143,0.15440222044487117,0.1377054521435753
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000075_FL21339764.jpg,8,5,1450,1300,0.3354136833787884,0.056225155179663575,0.07480169985691948,0.031115762969260496,0.07998941685702772,0.017342660152978924,0.3354136833787884,0.12014612890243491,0.03890341187779915,0.10657927565306069,0.1394828051720667
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000077_FL21339774.jpg,8,5,1450,1300,0.2279339991561448,0.07912937745025236,0.1093384981286555,0.05921553119825546,0.07954866152784697,0.03095494941879822,0.2279339991561448,0.10575687623304063,0.06024633654376041,0.130025337374248,0.1178504329689978
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000091_FL21339848.jpg,8,6,1450,1350,0.24248121429091565,0.052876331762923195,0.08227301820732312,0.037886833432594906,0.05365838643508582,0.017414466590525084,0.19207248800598486,0.24248121429091565,0.056330244826989416,0.14132959863199718,0.12367741781566063
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000092_FL21339856.jpg,8,8,1450,1450,0.18901960172744356,0.0646717356544535,0.08240320409293912,0.04144688041505805,0.06292816776112045,0.0206281454768778,0.1655529942438754,0.12378707103414087,0.060802524965262866,0.18901960172744356,0.18875967462882845
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000095_FL21339879.jpg,8,6,1450,1350,0.2694809695851231,0.05748296672423419,0.08474320857579996,0.04486618475918972,0.05410182724370932,0.018139841561822627,0.15138181744636406,0.2694809695851231,0.06360830063758201,0.09860697540129335,0.1575879080648817
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000098_FL21339906.jpg,8,6,1450,1350,0.22823297793382286,0.05582975332313882,0.0853717072254448,0.043550181091920194,0.0514680164272314,0.024415813991813563,0.18958708799529764,0.22823297793382286,0.050034710923371126,0.12491312461494634,0.1465966264730133
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000099_FL21339923.jpg,8,6,1450,1350,0.24715220250851166,0.06022518390567218,0.0867990902573968,0.0452458376172492,0.059241828267048886,0.01960718667824515,0.13379878241893345,0.24715220250851166,0.05982490963833967,0.11321295465567972,0.1748920240529233
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000102_FL21339949.jpg,8,6,1450,1350,0.22438568071502363,0.052320824071638995,0.07680236386231021,0.03528509814496164,0.041898501724955454,0.01879698127007033,0.20820931308287485,0.22438568071502363,0.051725865249672105,0.12386139211735912,0.16671397976113358
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000105_FL21339989.jpg,8,5,1450,1300,0.21250823676653213,0.061580552760228516,0.08370441775043078,0.04050256188890975,0.05196906867717405,0.020361335519527766,0.21250823676653213,0.1548996307771379,0.04922030484119929,0.13447724837707803,0.19077664264178176
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000110_FL21340029.jpg,8,6,1450,1350,0.30171762895738546,0.05329480659725238,0.100461995665771,0.0506831632240821,0.04211791665522136,0.023826086434847685,0.12858341752616656,0.30171762895738546,0.07117367777610428,0.1253096061106616,0.10283170105250752
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000112_FL21340053.jpg,8,6,1450,1350,0.19750200553984631,0.04857417731413561,0.09571204942180656,0.04140291540911278,0.05660244393596673,0.017586110075218046,0.17601551013362915,0.19750200553984631,0.06600886405521744,0.11890058172615563,0.18169534238891177
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000089_FL19793399.jpg,8,5,1450,1300,0.18580038967296952,0.029704153646085717,0.046889193084829174,0.03765279158999872,0.13312830979791118,0.08950490257447531,0.18580038967296952,0.04862364649870881,0.12813425673124662,0.18383500029567393,0.11672735610810099
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000093_FL19793445.jpg,8,8,1450,1450,0.2016578156495682,0.035009475670093985,0.04731311556195466,0.046416465241554,0.1565862383816946,0.08701351449614281,0.09681639839727209,0.048985707373484455,0.1328070843054252,0.2016578156495682,0.14739418492280998
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000099_FL19793516.jpg,8,8,1450,1450,0.26911012554895963,0.032824376121104906,0.05278321076518222,0.04239726348215463,0.11298592165194556,0.10340573532400016,0.1108611668143286,0.04848170501239012,0.12007051299179251,0.26911012554895963,0.10707998228814158
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000101_FL19793532.jpg,8,8,1450,1450,0.28851165399182876,0.027739102652459432,0.05521421026687389,0.04202900796272814,0.11642458604273859,0.07284498382195541,0.12423833338330231,0.05181883495018363,0.1210266560658342,0.28851165399182876,0.10015263086209555
