manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000032_FL27539095.jpg,4,5,1250,1300,0.19665649215912315,0.03452353601129861,0.0018100324693817037,0.18688995253325433,0.04390535424236354,0.06324884664647862,0.19665649215912315,0.17630333508720905,0.08726750143283223,0.11077149916499855,0.09862345025306025
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000034_FL27539111.jpg,4,2,1250,1150,0.2550270811399375,0.17430731977427444,0.0005224641413656019,0.2550270811399375,0.027459537825184795,0.048033210159648246,0.1106396615610455,0.08639217627329078,0.08476046892998924,0.11185516514339343,0.10100291505187049
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000040_FL27539157.jpg,4,2,1250,1150,0.23328117022916225,0.11109682065373276,0.0010186329888062205,0.23328117022916225,0.027047536646019527,0.08583803931327605,0.15166372335858475,0.0933521096363704,0.08737243881037841,0.10483954102034504,0.10448998734332461
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000044_FL27539197.jpg,4,2,1250,1150,0.28425944126746533,0.01302182869659696,0.0011937555114450362,0.28425944126746533,0.014372033078326497,0.06532005739990153,0.17711261858214242,0.17122907526840614,0.08862175001556427,0.09512954299498953,0.08973989718516234
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000048_FL27539225.jpg,4,5,1250,1300,0.16922468631030774,0.09820998705666545,0.0012686930818674744,0.12937775649066083,0.02306004618801062,0.11708690783481207,0.16922468631030774,0.12228452941279247,0.08572916178058496,0.12879841184904658,0.12495981999525181
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000052_FL27539259.jpg,4,2,1250,1150,0.18062586059567032,0.04304303050723632,0.004326894110977717,0.18062586059567032,0.073621225157764,0.14008291677358642,0.17477101426886285,0.12059477307799332,0.07731731241434427,0.09985438172312003,0.08576259137044473
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000053_FL27539269.jpg,4,2,1250,1150,0.20596341456537792,0.04428806814221676,0.0004481868663154969,0.20596341456537792,0.05591007186501645,0.07837650033313152,0.1777925606024764,0.13311393254026088,0.09122109516480743,0.10821108824585604,0.10467508167454118
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000055_FL27539288.jpg,4,2,1250,1150,0.16461607997851085,0.021046275940698377,0.00019633402026283044,0.16461607997851085,0.0012209236696372559,0.11515423954755132,0.1352278589128137,0.1469628426488502,0.14086163989311407,0.14932036488499,0.12539344050357143
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000061_FL27539336.jpg,4,5,1250,1300,0.1625471516040317,0.04687357949914194,0.0032245570846703504,0.14715273853697156,0.042094085278724984,0.0376107422809066,0.1625471516040317,0.1480683119283492,0.13535715378933943,0.15020789388188596,0.1268637861159783
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000064_FL27539362.jpg,4,2,1250,1150,0.2070195211047475,0.03903410334055774,0.0011732062058957549,0.2070195211047475,0.07102570307221472,0.08489894537342726,0.1828022476060134,0.1666135200810635,0.08183540786481024,0.08764539590426096,0.07795194944700909
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000066_FL27539381.jpg,4,5,1250,1300,0.1973799979398488,0.03812738989511695,0.0005123900041905936,0.15089952385771477,0.020045364948527076,0.04448857990266464,0.1973799979398488,0.1723713642547986,0.12981230783700465,0.12577322059766233,0.12058986076247159
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000067_FL27539388.jpg,4,5,1250,1300,0.21609997432846176,0.02273495252871368,0.0006061210603394436,0.11692088016104353,0.06995614692390492,0.10764403555989648,0.21609997432846176,0.12064668038518363,0.0875664664646316,0.12341115686454558,0.13441358572327933
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000075_FL27539450.jpg,4,2,1250,1150,0.23312086623790218,0.017946845133501785,0.0002212980403513076,0.23312086623790218,0.016744029080032453,0.07984562853264444,0.2016180598175604,0.14783928116897374,0.09314581845038085,0.1236898377827514,0.08582833575590153
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000077_FL27539472.jpg,4,5,1250,1300,0.208898514490665,0.019881646917374696,0.00179988190363222,0.0978808288689005,0.08121223034623862,0.08116643987199469,0.208898514490665,0.14542798460316314,0.09962525265218022,0.1335997234012014,0.13050749694464947
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000091_FL27539596.jpg,4,5,1250,1300,0.1846758777303144,0.015605527658274537,0.002090841106528851,0.1805442479802357,0.10634941991747283,0.0913647245023789,0.1846758777303144,0.12424475453309909,0.09679522099624302,0.10978345461478331,0.08854593096066941
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000092_FL27539603.jpg,4,5,1250,1300,0.222873676056332,0.02384271315876749,0.002418927300352098,0.19541153271354741,0.047052331285332115,0.08627290784205656,0.222873676056332,0.15504447195589793,0.07928109209635038,0.10351001351189537,0.08429233407946876
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000095_FL27539630.jpg,4,5,1250,1300,0.19723021591943643,0.05614929541780924,0.0037945071626639174,0.1456131301672393,0.08557399373831001,0.05531273919555267,0.19723021591943643,0.14020223170539128,0.11763535995230667,0.11067039721565913,0.08781812952563135
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000098_FL27539653.jpg,4,2,1250,1150,0.303433536944823,0.015396305804012566,5.770931148961709e-05,0.303433536944823,0.0024917310767369506,0.17193933775480244,0.09908220789319987,0.12448587234831285,0.08732358409887761,0.0938091967994935,0.10198051796825162
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000099_FL27539659.jpg,4,5,1250,1300,0.18258504291222133,0.02180848753243271,0.0016799790007935552,0.16167448455008915,0.044041046778964046,0.11844316604972005,0.18258504291222133,0.1287327630501602,0.08958061487111812,0.13101864071544095,0.1204357745390599
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000102_FL27539678.jpg,4,2,1250,1150,0.25505258404303294,0.009136940673382374,0.0001576825981316471,0.25505258404303294,0.013456116669480135,0.12556077801817442,0.13614980352557512,0.12040499565428317,0.09434815487102206,0.11232613270112507,0.1334068112457931
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000105_FL27539696.jpg,4,5,1250,1300,0.20801295783032783,0.008621370962892215,0.00043676451431982015,0.12381015629728177,0.01138722743574213,0.12861868946657024,0.20801295783032783,0.1294359328181504,0.11621383533753304,0.12699844061843363,0.14646462471874885
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000110_FL27539720.jpg,4,5,1250,1300,0.21897582231349147,0.02144598249627065,0.004093276794153469,0.10209830762958265,0.07744886971704835,0.12234982343065953,0.21897582231349147,0.14653126025401006,0.09878465411475006,0.12262334422631695,0.08564865902371664
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000112_FL27539731.jpg,4,5,1250,1300,0.20807401422974267,0.017627424096060728,0.0010309792998692481,0.1533954267570734,0.010619813184581257,0.17509672774198093,0.20807401422974267,0.14568328078454762,0.10186916959525302,0.1024972831840982,0.08410588112679301
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000022_FL21339481.jpg,8,4,1450,1250,0.22012594914103223,0.0006530617011476666,0.0016566159353913193,0.006632252436470833,0.022404050896105338,0.22012594914103223,0.17325561044324045,0.09811623667172376,0.18560082427119545,0.15999578084106017,0.13155961766263266
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000026_FL21339499.jpg,8,7,1450,1400,0.1910706001967115,0.0017811839818468514,0.0011055275830690622,0.01645172705404974,0.008585825084749395,0.13082636034513623,0.16553138473023177,0.12527114727275995,0.1910706001967115,0.19054825371762257,0.16882799003382298
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000032_FL21339522.jpg,8,5,1450,1300,0.25797254210365755,0.004253272224029738,0.0001952489073584834,0.014855392743359947,0.009140257112306673,0.12521700348773462,0.25797254210365755,0.09902720030049963,0.13453674353254705,0.16887902594454055,0.1859233136439657
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000034_FL21339532.jpg,8,5,1450,1300,0.21617217790795154,0.00034015324888115743,0.004716074217245013,0.011083739037683412,0.03804847458536454,0.1940382490864505,0.21617217790795154,0.10037629514227181,0.14514601866321858,0.159511200260617,0.13056761785031645
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000040_FL21339568.jpg,8,7,1450,1400,0.2084440307440022,0.001226776421910126,0.0015756300191310324,0.0033687765303871465,0.021602705629231063,0.12033023126047922,0.2036151258845744,0.10949642853857819,0.2084440307440022,0.1788844343938972,0.15145586057780958
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000044_FL21339590.jpg,8,4,1450,1250,0.19636449225119637,0.006067111284646138,0.013674414496757048,0.029133621805504283,0.08070601312425729,0.19636449225119637,0.1618513379859916,0.10745106264439663,0.16867611014093706,0.1449011766061104,0.0911746596602031
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000048_FL21339607.jpg,8,7,1450,1400,0.20624102667042005,0.0024760214972439506,0.0025198989479496307,0.016327316627246475,0.055732274559943,0.1358366167160706,0.1582914484969214,0.13046324301064186,0.20624102667042005,0.15439167569836143,0.13772047777520147
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000052_FL21339629.jpg,8,5,1450,1300,0.21382269517100333,0.004943000054861019,0.0009956918099356153,0.021163647104829233,0.01826424432788556,0.08503660358476332,0.21382269517100333,0.10745757743218591,0.18542357725969075,0.1822749643701151,0.1806179988847302
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000053_FL21339634.jpg,8,7,1450,1400,0.21275462765687295,0.0021827952397863275,0.0007815563390193281,0.05010312805143313,0.02186150390244578,0.0780610053832188,0.19236534823207335,0.08460010495339272,0.21275462765687295,0.1666351831645974,0.19065474707716032
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000055_FL21339645.jpg,8,7,1450,1400,0.21982596181481917,0.002328146160514312,0.0003980607566193647,0.003244453257075281,0.02030327032892472,0.1385942665082605,0.1798758815580915,0.10708614308413292,0.21982596181481917,0.17522354132332604,0.1531202752082361
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000061_FL21339684.jpg,8,7,1450,1400,0.22364240953824047,0.0008934839798126409,0.0016083162181137832,0.008479119074268583,0.012876493088958574,0.15079811715976854,0.16789550603767955,0.10173227130215157,0.22364240953824047,0.1960298867442408,0.1360443968567656
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000064_FL21339702.jpg,8,5,1450,1300,0.19607390388211024,0.0005024618445014937,0.00016794384822432624,0.0025354165854616674,0.02022736805642101,0.17391132220478742,0.19607390388211024,0.08124815527201219,0.1511017300790484,0.17974143283801194,0.19449026538942138
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000066_FL21339715.jpg,8,4,1450,1250,0.2100675355135333,0.001100554984029808,6.070431681295438e-05,0.0005226232817418865,0.010112916486682227,0.2100675355135333,0.1885970677387247,0.06938615804852885,0.14220957273255114,0.19164698203028385,0.1862958848671115
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000067_FL21339719.jpg,8,5,1450,1300,0.22728554093892342,0.0005097979052217525,0.0007941977693037658,0.009881659461847775,0.010768528704860577,0.1391285156769235,0.22728554093892342,0.10510852401020358,0.15165719654323537,0.1745689262514022,0.18029711273807808
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000075_FL21339764.jpg,8,3,1450,1200,0.27032187455396095,0.04447212270969875,0.0014827451063459947,0.05207365583955445,0.27032187455396095,0.11177951168601873,0.13035343541318478,0.0426080833579942,0.10619963783287392,0.1280809124766913,0.11262802102367694
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000077_FL21339774.jpg,8,9,1450,1500,0.23055864048934366,0.00011296893593972953,0.00024162519591105924,0.0002997844299165208,0.0712207158709424,0.15266795257653057,0.15911418266781216,0.09926089919810327,0.12888310367552064,0.15764012695998,0.23055864048934366
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000091_FL21339848.jpg,8,5,1450,1300,0.22744579882426613,0.04274536978913119,0.0003049844121864313,0.0056491797829000805,0.040651730050778115,0.09574864094248361,0.22744579882426613,0.07184446192553555,0.1922125351005259,0.17159614125178727,0.15180115792040577
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000092_FL21339856.jpg,8,5,1450,1300,0.22665933352888964,0.005271099093560358,0.0023920576131718804,0.018452084472357303,0.02712365551350945,0.12686181379409556,0.22665933352888964,0.1008206719487931,0.19036652216984032,0.17119457225752618,0.1308581896082561
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000095_FL21339879.jpg,8,4,1450,1250,0.21627563400234548,0.004778097155401239,0.002575864601215395,0.010345686482915891,0.03525011676359525,0.21627563400234548,0.1308617159736581,0.10768368863458885,0.18645446045304345,0.16730631910256502,0.13846841683067126
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000098_FL21339906.jpg,8,4,1450,1250,0.1967720795797759,0.005017193253993504,0.0031643635923625855,0.01596569415423047,0.03236977738213815,0.1967720795797759,0.17171462663211357,0.09041181498859654,0.17230904541450343,0.18239299040135754,0.12988241460092823
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000099_FL21339923.jpg,8,5,1450,1300,0.20009334165905074,0.0004939298697171051,0.0005485660965439522,0.0054932973674094365,0.01995927614911554,0.18891773137044918,0.20009334165905074,0.09686781748080062,0.17255355178237466,0.1570794098098293,0.15799307841470947
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000102_FL21339949.jpg,8,7,1450,1400,0.19192906368939183,0.0017674408276529296,0.0013008733349512591,0.010013038590616617,0.02765422940856278,0.11650895310541326,0.18333264114251177,0.10143670961165296,0.19192906368939183,0.1916736819658002,0.17438336832344628
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000105_FL21339989.jpg,8,7,1450,1400,0.1980712134821934,0.00504826540393046,0.0014674437016575588,0.007432755626500641,0.025297870701805274,0.11437303698175813,0.18580926405619727,0.129600914317053,0.1980712134821934,0.17407122962967733,0.15882800609922695
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000110_FL21340029.jpg,8,5,1450,1300,0.23122596418376026,0.0009219703431843223,6.75784338580534e-05,0.0025499545196186334,0.0049026871334203114,0.11334808073053942,0.23122596418376026,0.07685729391547422,0.14368478991099864,0.1972645704526414,0.22917711037650484
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000112_FL21340053.jpg,8,4,1450,1250,0.18558778548668176,0.0026013441283350204,0.0026041985291904916,0.03131663552773977,0.06381708169152053,0.18558778548668176,0.177960055190928,0.10391312274285926,0.15019175826429762,0.1611577667044515,0.120850251733996
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000089_FL19793399.jpg,8,4,1450,1250,0.25796043218967507,0.015581834908910274,0.0023135941757864375,0.06882646178999095,0.08200701373499877,0.25796043218967507,0.13361197916821252,0.10372147168475267,0.08288073800801721,0.1384997351502932,0.11459673918936301
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000093_FL19793445.jpg,8,2,1450,1150,0.25519109824339065,0.007951443826373137,0.001814993814886248,0.25519109824339065,0.0690325445911323,0.14092501592434167,0.13053039902553942,0.07307204787366008,0.06003410585901831,0.10408619843803522,0.15736215240362303
