manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000034_FL27539111.jpg,4,8,1250,1450,0.31723050382871065,0.019583856685914947,0.03165629692264373,0.00822633203006613,0.09250449292429563,0.16285829752957173,0.160148169726144,0.1463809049289354,0.0564461299474846,0.31723050382871065,0.00496501547623309
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000040_FL27539157.jpg,4,4,1250,1250,0.20651940886925751,0.043792299291971766,0.04544854867167935,0.00840522760312539,0.11414062861633188,0.20651940886925751,0.09764215213245366,0.1021368184676694,0.18024673599806051,0.19017133420113852,0.011496846148312003
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000044_FL27539197.jpg,4,4,1250,1250,0.22509119436329425,0.025402803423927908,0.05030939215697658,0.00986033584447045,0.06958805843322313,0.22509119436329425,0.17168846922335806,0.22357876400457546,0.07388122337729673,0.14582457465136794,0.004775184521509426
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000048_FL27539225.jpg,4,8,1250,1450,0.19290848190467472,0.04279128133588872,0.058540502191906985,0.009338628921291508,0.1073575472443758,0.12052755487788708,0.1654235949303708,0.1291866247370132,0.16487974421496998,0.19290848190467472,0.009046039641621192
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000052_FL27539259.jpg,4,4,1250,1250,0.23876684736191245,0.0317130213316005,0.049466577093986115,0.008327663480220465,0.12838084018393586,0.23876684736191245,0.22331916371426255,0.0937191568013002,0.11674166174125798,0.10489951818028709,0.004665550111236877
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000053_FL27539269.jpg,4,8,1250,1450,0.3718441914746107,0.027432204487825088,0.034885765937509416,0.011496546786971441,0.13217011703809017,0.21658332049732087,0.06395163611987571,0.08921171336597808,0.04745590319175773,0.3718441914746107,0.0049686011000608515
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000055_FL27539288.jpg,4,8,1250,1450,0.28566946095009527,0.03990991303457819,0.030744446540420342,0.021801710826228404,0.07158982022163701,0.14757424889045415,0.01707218951988902,0.15359347824058095,0.08580522974295482,0.28566946095009527,0.1462395020331619
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000061_FL27539336.jpg,4,8,1250,1450,0.3201203159902676,0.03319880854480131,0.053705025731036714,0.007335078270534633,0.22532408347268382,0.06719251512556014,0.0832683758147887,0.03963365102240177,0.15371411441213464,0.3201203159902676,0.0165080316157907
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000064_FL27539362.jpg,4,8,1250,1450,0.2126276095769949,0.04450317140207047,0.055570038660365195,0.012759092601580351,0.11058570651602469,0.16876085471072444,0.1786358327050299,0.16575182042050804,0.047772831652163554,0.2126276095769949,0.0030330417545383613
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000066_FL27539381.jpg,4,4,1250,1250,0.23093192862847942,0.020800932933619187,0.03697321255784093,0.008822639527828885,0.10434654920981354,0.23093192862847942,0.19274606017667473,0.13959867715356325,0.06558866646652858,0.1937513157799728,0.0064400175656785675
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000067_FL27539388.jpg,4,6,1250,1350,0.3046918939539686,0.027257904262463394,0.04142659952901801,0.009530237774848793,0.054028687653159956,0.10707247096398821,0.22142955676182735,0.3046918939539686,0.074962878423233,0.1536157156278407,0.005984055049652148
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000075_FL27539450.jpg,4,4,1250,1250,0.3665753621093678,0.023214165050642128,0.033268037475339636,0.012318981696089559,0.07206898426132725,0.3665753621093678,0.093102659228665,0.181177185442579,0.030575194201512473,0.1849501673629474,0.0027492631715296777
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000077_FL27539472.jpg,4,8,1250,1450,0.24878683597188012,0.03250019752732319,0.05383804448730788,0.00885439769749243,0.12628625615085073,0.14172461526780242,0.13988464688765392,0.17099513671675745,0.07321721565678876,0.24878683597188012,0.0039126536361429945
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000091_FL27539596.jpg,4,4,1250,1250,0.29733086145626575,0.0236479771745381,0.04807420743063175,0.009292467630412783,0.12843751094759964,0.29733086145626575,0.11664664225742377,0.09890443772320708,0.04087284749126398,0.2288310518498298,0.00796199603882732
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000092_FL27539603.jpg,4,4,1250,1250,0.21309609892948034,0.0254634223737317,0.052944721504005525,0.012310658892635074,0.11109690937476538,0.21309609892948034,0.18741705896711286,0.16905775643477647,0.061610241200670456,0.16283829058862037,0.004164841734201723
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000095_FL27539630.jpg,4,8,1250,1450,0.2502120490968688,0.029531294893681743,0.059349378742287726,0.008196570061884147,0.12169163409629256,0.12966371791847972,0.13943683156757278,0.14969650443213328,0.1072918730653646,0.2502120490968688,0.004930146125434707
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000098_FL27539653.jpg,4,4,1250,1250,0.3210068757324571,0.026756830992097688,0.03833517283763562,0.013302469908289411,0.051815879202271924,0.3210068757324571,0.15276416263200043,0.15858744349251214,0.05115809132918398,0.17881065157269177,0.007462422300859873
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000099_FL27539659.jpg,4,6,1250,1350,0.21964814652046435,0.03323287558720069,0.05320541906876959,0.014735465746471974,0.0912181762633987,0.15973689116548404,0.13882008076360555,0.21964814652046435,0.08423513275108373,0.19982902254260584,0.005338789590915578
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000102_FL27539678.jpg,4,4,1250,1250,0.24425528391280862,0.023755377739460005,0.03619075926108168,0.011080042017127966,0.046156123051857435,0.24425528391280862,0.23481533199148916,0.2285811819908872,0.03559845561476608,0.13348851225675956,0.006078932163762532
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000105_FL27539696.jpg,4,4,1250,1250,0.2657507269001394,0.049981150743878516,0.045318896320599045,0.014432476694165974,0.04995372512157733,0.2657507269001394,0.06157011984171051,0.14162631611676635,0.12549033169476326,0.23775366441497123,0.008122592151428404
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000110_FL27539720.jpg,4,4,1250,1250,0.3102230117158901,0.04624108422770068,0.05291033351352354,0.008358362461013112,0.197515827408404,0.3102230117158901,0.1747760127882421,0.04434194460740753,0.017546794816265882,0.14536184593017976,0.0027247825313734477
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000112_FL27539731.jpg,4,6,1250,1350,0.2473120096640698,0.0454209298511332,0.07244649093605689,0.009912457379449027,0.0773808258817051,0.18392638945227516,0.11378716522403687,0.2473120096640698,0.045639486777813584,0.19868255136966778,0.005491693463792647
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000022_FL21339481.jpg,8,8,1450,1450,0.28950675397638337,0.01857897028088141,0.04448337665060402,0.016589416312025273,0.03264281646570413,0.004251084083112485,0.20857557652653694,0.09059062217479817,0.048947544289792325,0.28950675397638337,0.2458338392401618
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000026_FL21339499.jpg,8,9,1450,1500,0.40537303073256425,0.008622843121325365,0.018767429511866655,0.006946625190554449,0.009396169719970116,0.00238580536873563,0.24255760472872925,0.19296053265165916,0.019432070137554734,0.09355788883704033,0.40537303073256425
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000032_FL21339522.jpg,8,9,1450,1500,0.47998155067130843,0.013314858518518982,0.017431486330472694,0.012040915287648765,0.01361102947022798,0.006221072789227741,0.2109387234461399,0.11140422524023169,0.016636721097305296,0.11841941714891846,0.47998155067130843
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000034_FL21339532.jpg,8,8,1450,1450,0.3050134664853863,0.021184392631269984,0.04263869946339438,0.016967965898542645,0.03902451677166628,0.007943234633440021,0.20916457911160266,0.14256646728930472,0.02718003005557906,0.3050134664853863,0.18831664765981396
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000040_FL21339568.jpg,8,9,1450,1500,0.48580380085698666,0.012283386020230814,0.024715426139849114,0.008318004712408844,0.014661936069882028,0.00638934111525838,0.1913648618194465,0.12792304437799018,0.023462254270055837,0.10507794461789165,0.48580380085698666
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000044_FL21339590.jpg,8,5,1450,1300,0.3026517707093743,0.020509151840231325,0.03689766581760229,0.015111383911283737,0.028623685848353102,0.008295277367310613,0.3026517707093743,0.18163848068050717,0.023313838191321924,0.14458557347551318,0.2383731721585023
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000048_FL21339607.jpg,8,9,1450,1500,0.47107628404506663,0.01577023543681911,0.028233055430524342,0.01216341913657686,0.021703498558690294,0.00653100420208135,0.1854683613891298,0.09875546456076552,0.023901112841479718,0.13639756439886633,0.47107628404506663
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000052_FL21339629.jpg,8,9,1450,1500,0.38819386571753506,0.010471477258537849,0.01755978563613357,0.00924489766911511,0.014081931578069605,0.0050299488761008536,0.25880532496256975,0.09884251936863216,0.020740184917607728,0.17703006401569832,0.38819386571753506
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000053_FL21339634.jpg,8,9,1450,1500,0.3495639020320223,0.017249650280794258,0.023660226400927173,0.014655019467114361,0.03215630260043431,0.009653473043237173,0.2667205974644616,0.0835238642416196,0.03778349796067374,0.1650334665087155,0.3495639020320223
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000055_FL21339645.jpg,8,9,1450,1500,0.40045726959752187,0.013781065696731242,0.02446408122837326,0.009368942469040884,0.022501345578264862,0.005930943715422067,0.22883853428945045,0.07091308023683728,0.02682474318706331,0.19691999400129487,0.40045726959752187
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000061_FL21339684.jpg,8,9,1450,1500,0.35994564076577185,0.02130558938704216,0.0301456623741127,0.017037088326247923,0.015381169382280385,0.010765142171911638,0.1049253650591863,0.10501539799095812,0.04649069793881797,0.28898824660367095,0.35994564076577185
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000064_FL21339702.jpg,8,9,1450,1500,0.46293557645730476,0.010448740163207786,0.016392350785554496,0.008536106310543882,0.013740773426062116,0.0053794990356954555,0.19268082111673615,0.06825145491959525,0.011716576686128218,0.20991810109917192,0.46293557645730476
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000066_FL21339715.jpg,8,9,1450,1500,0.5553351117064945,0.01673658082432173,0.019004709821173416,0.00825950044078346,0.0220713446420947,0.008909348971310726,0.149685410032675,0.05859101780205377,0.017588964020408333,0.14381801173868425,0.5553351117064945
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000067_FL21339719.jpg,8,9,1450,1500,0.49018893486498805,0.012181533861247106,0.01729338954580292,0.009077872840519358,0.013050198299200665,0.0048518890872908445,0.22699527691187554,0.06701811394013485,0.008602667973731989,0.15074012267520867,0.49018893486498805
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000075_FL21339764.jpg,8,9,1450,1500,0.6745882823856361,0.013387718027225768,0.01733529661461055,0.010307494661997273,0.019451142635903005,0.005581260538936002,0.11428120993179533,0.07613170446754494,0.02427571087686023,0.044660179859490876,0.6745882823856361
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000077_FL21339774.jpg,8,8,1450,1450,0.3094646541228628,0.025614611174380873,0.034038780526991684,0.01924830173394662,0.02506977244781284,0.006879087299841086,0.27270549603634786,0.06684429497850643,0.019618123674506025,0.3094646541228628,0.22051687800480382
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000091_FL21339848.jpg,8,9,1450,1500,0.42601661316662176,0.028571463922472083,0.021177985758336463,0.01703492108489913,0.014642118503141205,0.005742851586966494,0.15948849307269305,0.15997209072279212,0.01940171820672514,0.14795174397535257,0.42601661316662176
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000092_FL21339856.jpg,8,9,1450,1500,0.4294298584703662,0.015450915364596645,0.015090842538701904,0.012524277244039815,0.008874124635494533,0.004818871529686926,0.12005575188865693,0.048800345042710525,0.015977324469977305,0.32897768881576916,0.4294298584703662
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000095_FL21339879.jpg,8,9,1450,1500,0.4675258916665748,0.020319928758839916,0.021329874176735365,0.012520688910024563,0.011473469109038294,0.005988302753464202,0.12804789297992986,0.20700370538717197,0.028915716590597385,0.09687452966762353,0.4675258916665748
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000098_FL21339906.jpg,8,9,1450,1500,0.4113349061332034,0.013970733106316536,0.019535024080650255,0.013112666404758958,0.009078386168578262,0.005655455367968443,0.14024317515382365,0.12735270582427802,0.016330460947163273,0.24338648681325908,0.4113349061332034
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000099_FL21339923.jpg,8,9,1450,1500,0.5888062299875662,0.013085831896889317,0.013285321974141999,0.013190956589125464,0.007945054075443894,0.005007396190322558,0.11615117191080788,0.09404247933422803,0.015286707602712515,0.13319885043876212,0.5888062299875662
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000102_FL21339949.jpg,8,9,1450,1500,0.6319717772934135,0.01303120106019323,0.015894261469399835,0.009965240596469875,0.007220090089697711,0.0055098907569900825,0.0702232202843686,0.12511440752405933,0.014561279769359396,0.10650863115604844,0.6319717772934135
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000105_FL21339989.jpg,8,9,1450,1500,0.5787118554936699,0.013449284212907087,0.017195778893275393,0.008789492245997751,0.0064749968232706125,0.004329035036809266,0.09337509409291588,0.10767132798753416,0.015876414272355307,0.15412672094126462,0.5787118554936699
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000110_FL21340029.jpg,8,9,1450,1500,0.6272778953403598,0.010632163256526956,0.009469382661703782,0.008943526662885098,0.004075276540503958,0.0032732858362538495,0.09631335427401785,0.10728319056651768,0.014474569924420526,0.11825735493681049,0.6272778953403598
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000112_FL21340053.jpg,8,9,1450,1500,0.475874622054119,0.01733672150323075,0.02171195580997055,0.012213056041961571,0.009314893078090483,0.005038326468066182,0.1735009523139207,0.15492339805467645,0.020759917694240525,0.10932615698172378,0.475874622054119
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000089_FL19793399.jpg,8,8,1450,1450,0.4763896525212539,0.017703271558060944,0.024701821687810988,0.04043514500874811,0.032281177360660857,0.057532955752276176,0.10126863329107076,0.008943828152332052,0.04704324977113732,0.4763896525212539,0.19370026489664882
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000093_FL19793445.jpg,8,8,1450,1450,0.4887917874021726,0.01532008819761239,0.021404039390208473,0.03585026072065803,0.02817338088112454,0.07641877124663508,0.08910289025807032,0.006771826473127303,0.03672178026638902,0.4887917874021726,0.20144517516400223
