manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000032_FL27539095.jpg,4,2,1250,1150,0.23788697180453278,0.0331129953339814,0.006979317910439878,0.23788697180453278,0.061092914009953696,0.06467526423717404,0.17038120643919086,0.12617740111751868,0.11096793101086018,0.09830339322723743,0.09042260490911094
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000034_FL27539111.jpg,4,2,1250,1150,0.2584546154703591,0.12754827026800913,0.0016942324437975288,0.2584546154703591,0.043965517254942466,0.06352235692265178,0.1040258946086456,0.07540649170277904,0.10617491578527277,0.10458158612553353,0.11462611941800915
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000040_FL27539157.jpg,4,5,1250,1300,0.15354529086725785,0.14621955262248953,0.0037593488441573057,0.1294624825834111,0.03857791855007183,0.0946324521750492,0.15354529086725785,0.10098995984213659,0.11578408343377736,0.10336740970824106,0.11366150137340816
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000044_FL27539197.jpg,4,2,1250,1150,0.24378261480906296,0.024763442821328367,0.005703697921879612,0.24378261480906296,0.019361686914846757,0.07783431017122605,0.18990634687877098,0.15427143539084034,0.09779034984675446,0.08345124976346832,0.10313486548182234
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000048_FL27539225.jpg,4,5,1250,1300,0.15454909379765006,0.08325568812520985,0.0021075444302507945,0.14183889851261053,0.02447564263887896,0.1117076150024523,0.15454909379765006,0.10416056335849228,0.10826755495386557,0.12839574415770308,0.14124165502288658
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000052_FL27539259.jpg,4,2,1250,1150,0.21271670003215173,0.03589492016338499,0.007805387043401244,0.21271670003215173,0.08700104709766456,0.11799866178590968,0.1654539949304654,0.10661448749806471,0.08362448677383019,0.08820238599729262,0.09468792867783486
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000053_FL27539269.jpg,4,2,1250,1150,0.23255204035969182,0.04139757189803401,0.002077962996498306,0.23255204035969182,0.06361552823559846,0.08281413070642468,0.15147776791007056,0.12371844382761304,0.09909412023808138,0.09102421773244072,0.11222821609554698
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000055_FL27539288.jpg,4,5,1250,1300,0.156643617200243,0.02508342552826966,0.0003441832337333241,0.13021285483303982,0.0035344091341309035,0.1415380436728194,0.156643617200243,0.1102695066978723,0.15615329036809367,0.13154968968900377,0.14467097964279405
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000061_FL27539336.jpg,4,2,1250,1150,0.1546617415026486,0.06518246303989345,0.00941836587990013,0.1546617415026486,0.050997770220355974,0.04852609633825828,0.13625375202914844,0.13101763213252182,0.14420977120143605,0.13001891226964396,0.1297134953861934
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000064_FL27539362.jpg,4,2,1250,1150,0.26331709285348537,0.05219211877872521,0.008860691920526605,0.26331709285348537,0.06799931517602588,0.07424155605524352,0.17504849776646753,0.144288361282238,0.08267557418105698,0.06651337601731623,0.06486341596891472
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000066_FL27539381.jpg,4,5,1250,1300,0.18448703489060464,0.041793653842595445,0.001802584895310687,0.12083526734685358,0.0386139506156242,0.058890280198448275,0.18448703489060464,0.14023173292367075,0.1496155747079771,0.12946926724448227,0.13426065333443316
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000067_FL27539388.jpg,4,2,1250,1150,0.17562566092199255,0.035303108653778524,0.0023996294101200416,0.17562566092199255,0.0670568904362322,0.10594000616569041,0.15848050746011588,0.12369764731846115,0.10068938586356743,0.10740666233055038,0.12340050143949143
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000075_FL27539450.jpg,4,2,1250,1150,0.23223221279401174,0.04059028464984194,0.0010754304818649265,0.23223221279401174,0.02212806609148358,0.09693167954366613,0.14383024236241604,0.1615193566146523,0.1208657748043953,0.10094261173882693,0.07988434091884115
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000077_FL27539472.jpg,4,5,1250,1300,0.19681191324569786,0.015754071861513896,0.002325097638550418,0.08720568199231517,0.06771196913816811,0.08681973776651389,0.19681191324569786,0.1366417622328912,0.12517622891232644,0.140996025883241,0.14055751132878203
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000091_FL27539596.jpg,4,2,1250,1150,0.21960591107066812,0.014166742115522449,0.005373377074975833,0.21960591107066812,0.09437074809880533,0.08760133174252635,0.16461831837497906,0.13630062932074521,0.09842683704127114,0.0905870858159549,0.08894901934455164
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000092_FL27539603.jpg,4,2,1250,1150,0.2291811921671652,0.035890731584251205,0.009830031705452293,0.2291811921671652,0.10116573986160356,0.07924512379484616,0.16047523750190928,0.14893997817974117,0.08391545477597438,0.08282845749312426,0.06852805293593252
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000095_FL27539630.jpg,4,2,1250,1150,0.17385621897112272,0.049717040272698784,0.005020623766689184,0.17385621897112272,0.10720222149220712,0.06896256969356965,0.16641945958561605,0.12142745052370481,0.11072590875301047,0.09942797160421561,0.09724053533716559
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000098_FL27539653.jpg,4,2,1250,1150,0.3346635602765631,0.011532866751717155,0.00028733617713844325,0.3346635602765631,0.006062480626199479,0.1530431620493492,0.11238023438613345,0.11330093548865838,0.09100224421837108,0.07756004684564337,0.1001671331802263
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000099_FL27539659.jpg,4,2,1250,1150,0.18040733983663443,0.015381763163014327,0.0029744436913007005,0.18040733983663443,0.05807200510117598,0.10726807418726013,0.16490034998268316,0.11968926023249887,0.10877871609766672,0.11614210757431404,0.1263859401334518
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000102_FL27539678.jpg,4,2,1250,1150,0.24257821314312653,0.008871924602241505,0.00037859608225613575,0.24257821314312653,0.023493507596452214,0.12984486801744152,0.13093990907905048,0.11733860847566442,0.0939599022853774,0.09466204424341278,0.15793242647497704
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000105_FL27539696.jpg,4,5,1250,1300,0.1784760076632939,0.01622872693706827,0.0009343979407418145,0.09931577094026062,0.026132234719751818,0.15341142436365995,0.1784760076632939,0.13726722762364207,0.11883264912664536,0.11475335833288564,0.15464820235205057
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000110_FL27539720.jpg,4,5,1250,1300,0.17468177677149743,0.04913963293309398,0.017390095776714912,0.13297981836154002,0.06986202519495588,0.09915275566742289,0.17468177677149743,0.1417613090663861,0.10596359774694505,0.11136837288499873,0.09770061559644512
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000112_FL27539731.jpg,4,2,1250,1150,0.2004256063914802,0.04634288694492281,0.004138743014154894,0.2004256063914802,0.023049916145168204,0.14452799066220298,0.16278504107699665,0.16254515996837984,0.10429580927042328,0.08243184646087234,0.06945700006539884
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000022_FL21339481.jpg,8,7,1450,1400,0.22304319983149468,0.0004539889120635194,0.0006460797359075063,0.0046348975304474314,0.008192825285429058,0.15108575571827465,0.20211087026548544,0.11276515130577724,0.22304319983149468,0.16060376332468063,0.13646346809043985
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000026_FL21339499.jpg,8,7,1450,1400,0.2391942852479068,0.0008689428938512563,0.0011341438425600354,0.007383906126616957,0.007620375813663867,0.1082198347496131,0.18451100669778783,0.1487604456506261,0.2391942852479068,0.17238812729613343,0.1299189316812406
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000032_FL21339522.jpg,8,5,1450,1300,0.2546153175558233,0.002069450385757082,0.00015327169125815135,0.007908604060480986,0.012826417892847181,0.10765657643692136,0.2546153175558233,0.11462460911386751,0.16256918937634193,0.1725327376857403,0.1650438258009622
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000034_FL21339532.jpg,8,5,1450,1300,0.22823663756666843,0.00024984285406760116,0.003819831165418898,0.003825776340098504,0.04664981702328716,0.11643827956223174,0.22823663756666843,0.11806542858655537,0.18881473370417406,0.1644348722934602,0.12946478090403804
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000040_FL21339568.jpg,8,5,1450,1300,0.24738525924899057,0.0004850018262007233,0.001361754465728417,0.002155923634470303,0.013104572234051821,0.08831345827855791,0.24738525924899057,0.12440927933770786,0.21862471644186285,0.16492481389087166,0.13923522064155802
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000044_FL21339590.jpg,8,7,1450,1400,0.21653567155768128,0.003639716854968326,0.005765219835288382,0.01865563309861082,0.0412593515331763,0.1627314240289531,0.18039867013101785,0.12953905402840096,0.21653567155768128,0.14377921452912698,0.097696044402776
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000048_FL21339607.jpg,8,7,1450,1400,0.22957143340159045,0.0014228046076170966,0.002406555345360545,0.014454504323015838,0.02615520565441086,0.16386264751759363,0.1744799304067123,0.13622395295194337,0.22957143340159045,0.14381405683836965,0.1076089089533862
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000052_FL21339629.jpg,8,7,1450,1400,0.21269892679254757,0.0012316565909878678,0.0006537781951786321,0.008318471545908774,0.01680626984531794,0.07764686136975292,0.20955334174091989,0.13772002248866716,0.21269892679254757,0.18720507874836298,0.1481655926823563
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000053_FL21339634.jpg,8,7,1450,1400,0.2401293792619127,0.0006246005547038566,0.000320174247369752,0.01693775208023104,0.014278160159456653,0.08848425007100938,0.19267442852791494,0.10524103378827182,0.2401293792619127,0.16154048661673862,0.17976973469239138
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000055_FL21339645.jpg,8,7,1450,1400,0.24535867897201546,0.0015300630116765373,0.0006070865295869954,0.003184383973560724,0.014836992423249063,0.14586411928205395,0.1835444973365835,0.10971511030419563,0.24535867897201546,0.16804430493738745,0.12731476322969065
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000061_FL21339684.jpg,8,7,1450,1400,0.2455922154382452,0.0016068874826225433,0.0019899646978915075,0.014509877439942564,0.013876115370169348,0.1452436804313157,0.1839052000634164,0.11943926998395374,0.2455922154382452,0.17381953244026435,0.10001725665217857
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000064_FL21339702.jpg,8,5,1450,1300,0.20998439914400568,0.0002254323112623641,0.0001694438773300944,0.001479867799715,0.020433818830176097,0.12945249664331357,0.20998439914400568,0.09509335107303953,0.17446219188816303,0.18763159306909072,0.18106740536390384
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000066_FL21339715.jpg,8,5,1450,1300,0.22718882512279556,0.0008212856442591556,0.00013633160403375336,0.0009807289326343317,0.013230750195752615,0.16126912276920044,0.22718882512279556,0.09309154698311455,0.16398557707480896,0.1870758069530981,0.1522200247203025
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000067_FL21339719.jpg,8,5,1450,1300,0.23049415038343177,0.0003767993881350808,0.0006799125646050634,0.004153023918683664,0.018250777463474938,0.1139287493021359,0.23049415038343177,0.11380653284219074,0.18592899063229315,0.17788033957062396,0.15450072393442574
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000075_FL21339764.jpg,8,8,1450,1450,0.1535890981708083,0.029219328686055427,0.001493821376719674,0.06236081369836781,0.14622539599923876,0.13011427063719408,0.1420366175962485,0.05107264900852897,0.14430290395423276,0.1535890981708083,0.13958510087260564
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000077_FL21339774.jpg,8,5,1450,1300,0.2088856188983044,0.00019391785735352318,0.0003535596505565374,0.00030377140842321326,0.03744346387869505,0.1352292578097774,0.2088856188983044,0.09314144250471894,0.182470553623985,0.1833271244569415,0.15865128991124441
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000091_FL21339848.jpg,8,5,1450,1300,0.20673108535551243,0.05576804030204156,0.0006868505431654204,0.007343209938730005,0.03221793113971637,0.10378710419848702,0.20673108535551243,0.11467065891870255,0.20560250367485175,0.1654525966485429,0.10774001928024997
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000092_FL21339856.jpg,8,5,1450,1300,0.22571370651484185,0.0017424673326254367,0.0010000558381816026,0.007312833639287178,0.017420488199703665,0.1034327486196022,0.22571370651484185,0.1297435400820875,0.211728141944465,0.17061919905610232,0.13128681877310316
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000095_FL21339879.jpg,8,7,1450,1400,0.2390606305718042,0.0040389526499826685,0.0017976473036345228,0.010121658851474837,0.014916159311879985,0.18606090815080384,0.15387669446965227,0.11316298272819711,0.2390606305718042,0.15810592558475675,0.11885844037781398
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000098_FL21339906.jpg,8,7,1450,1400,0.2081036131394722,0.0015996838714714466,0.0018015561069694734,0.005753242238065996,0.022151117527866283,0.13993038139844857,0.19640646402049863,0.10172302555315876,0.2081036131394722,0.1858326361446589,0.13669827999938955
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000099_FL21339923.jpg,8,5,1450,1300,0.20325183112063214,0.0002417909362933899,0.0002809931722438801,0.0025900658442896555,0.019849547340870688,0.13430540690392903,0.20325183112063214,0.10476611914642323,0.19677443723743798,0.17688553118429087,0.16105427711358922
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000102_FL21339949.jpg,8,7,1450,1400,0.21847516997521613,0.0012505867797020145,0.0011609645534666427,0.005340957941199805,0.024582694907669633,0.11290075595574094,0.19481674383039435,0.1005386575973278,0.21847516997521613,0.17957544147480717,0.16135802698447557
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000105_FL21339989.jpg,8,7,1450,1400,0.24043439179208262,0.0019412465532532288,0.0010907723380517854,0.003914969427031137,0.01606728892333701,0.10880950058414303,0.20128863940885536,0.13459739473372598,0.24043439179208262,0.16572033899665364,0.12613545724286634
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000110_FL21340029.jpg,8,5,1450,1300,0.22973874600987862,0.0004043833122489951,9.440012315724401e-05,0.001037434093328251,0.004935786483039142,0.09299256657477441,0.22973874600987862,0.09715869378684461,0.16658557862723897,0.1968629059753598,0.21018950501412997
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000112_FL21340053.jpg,8,7,1450,1400,0.1976061528085425,0.0026250390536170266,0.0023015039131580664,0.0236067321511407,0.0371331429198088,0.1868903716522488,0.19545647701352076,0.10068579740452581,0.1976061528085425,0.13778707786799416,0.11590770521544325
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000089_FL19793399.jpg,8,4,1450,1250,0.24130819577255797,0.010322393879478812,0.003231096662441228,0.09114737902591384,0.13399611749540946,0.24130819577255797,0.10943876071262468,0.09461866049279875,0.08889662288979566,0.10722212385457647,0.11981864921440308
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000093_FL19793445.jpg,8,9,1450,1500,0.16227253736957592,0.0037400278982293927,0.0027811707408754265,0.1566808934123479,0.09781050814831561,0.1602355057425212,0.1382940964745576,0.09030137808891528,0.07534670586188445,0.11253717626277723,0.16227253736957592
