manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000040_FL27539157.jpg,4,8,1250,1450,0.24747377337713206,0.02615758802352842,0.028064013288142644,0.019038440548629854,0.034368224775969264,0.16557377925557526,0.21586212606454072,0.08015354005171267,0.1565126172605552,0.24747377337713206,0.02679589735421397
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000044_FL27539197.jpg,4,7,1250,1400,0.24475333799899038,0.01604777172309782,0.022515435691478937,0.016222583739233493,0.01816015910625325,0.1241450230408825,0.2319589248234884,0.16207247480866815,0.24475333799899038,0.15525220387022798,0.008872085197679088
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000048_FL27539225.jpg,4,5,1250,1300,0.300253348207523,0.014004733967722702,0.021403390219731554,0.012854844707009776,0.02097840337706517,0.0873953005862397,0.300253348207523,0.10234109993330132,0.28209936992657086,0.15171505785392864,0.006954451220907149
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000052_FL27539259.jpg,4,5,1250,1300,0.3969272540428321,0.014752320343478287,0.019430661261582046,0.013926780588630143,0.02672087962669985,0.12103214813412137,0.3969272540428321,0.1024119157759577,0.18924011024799894,0.10401337858908971,0.011544551389609943
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000053_FL27539269.jpg,4,4,1250,1250,0.24521250653574053,0.021544070913193516,0.02482754642112909,0.02003135702143885,0.03137135725526163,0.24521250653574053,0.13801175321633993,0.09795957875606673,0.20518636016779826,0.2026885930782027,0.013166876634828845
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000055_FL27539288.jpg,4,6,1250,1350,0.26851408226792656,0.05109236680817699,0.06756959048660581,0.06727748557662727,0.07216235525837994,0.1409667661213348,0.05937312991932148,0.26851408226792656,0.07603569645586179,0.05699623084160718,0.14001229626415831
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000061_FL27539336.jpg,4,7,1250,1400,0.30488819741706324,0.019398742239190345,0.0258818384507496,0.017081760879693285,0.03594645896167281,0.19752090864030272,0.17209108601242173,0.07105361873198121,0.30488819741706324,0.12445161967954155,0.03168576898738353
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000064_FL27539362.jpg,4,5,1250,1300,0.34953972242166403,0.014099110076125144,0.020110899258433144,0.01294073310264758,0.020640032207406157,0.09857112353770178,0.34953972242166403,0.08197655719731314,0.16443839991930045,0.22727394077827148,0.010409481501136934
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000066_FL27539381.jpg,4,5,1250,1300,0.3614531248018212,0.015179229219353463,0.026435281386560962,0.01459638999642524,0.02481992304248795,0.12407299918786262,0.3614531248018212,0.0842666487711886,0.16484290726959952,0.1671035995751779,0.017229896749522886
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000067_FL27539388.jpg,4,5,1250,1300,0.3390217102054179,0.012497472159784665,0.02474056835686455,0.013940091866150753,0.020583351862073097,0.06988183536007392,0.3390217102054179,0.16347125019702205,0.22417433667502812,0.12662346371011632,0.005065919607468556
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000075_FL27539450.jpg,4,5,1250,1300,0.22203600234100948,0.01531448786096521,0.022073406450584004,0.020493511321587294,0.018729463988400027,0.21862739621299315,0.22203600234100948,0.15526205774405435,0.20106320455131224,0.11803992196185514,0.008360547567239151
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000077_FL27539472.jpg,4,7,1250,1400,0.2352329827406965,0.02290384585001074,0.02966647805157479,0.017525900053999916,0.029529801228758486,0.12206119086184722,0.19061331517261174,0.12154508417117724,0.2352329827406965,0.21552778478476237,0.015393617084561015
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000091_FL27539596.jpg,4,8,1250,1450,0.23510189875614732,0.02595186379894197,0.025449358472152492,0.01888673524776697,0.0364676812301248,0.22660621996499394,0.16914308103231127,0.12060409091192395,0.1030354373999915,0.23510189875614732,0.038753633185645765
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000092_FL27539603.jpg,4,5,1250,1300,0.2786299941379772,0.023524941680429564,0.023201380068219844,0.019071278266083135,0.0204977630000471,0.21269117729349293,0.2786299941379772,0.13198492227576217,0.11690704415181641,0.1629317691994535,0.010559729926718137
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000095_FL27539630.jpg,4,7,1250,1400,0.22488932182473045,0.026158925596247634,0.02797054852973184,0.01693241276643788,0.024513329357067026,0.1679843389611442,0.1771791441777241,0.10840524098367778,0.22488932182473045,0.2141966021383672,0.011770135664871837
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000098_FL27539653.jpg,4,5,1250,1300,0.3488970390752744,0.02008828611116445,0.02773330452053493,0.017358810675678352,0.026650359248888516,0.13984129680988758,0.3488970390752744,0.10275795522674931,0.13164341488163586,0.17344254342724924,0.011586990022937178
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000099_FL27539659.jpg,4,5,1250,1300,0.353142112023666,0.024822939749629232,0.027092288747880725,0.01641257965968798,0.021219128014109752,0.11467211153912543,0.353142112023666,0.13049744894583654,0.1482430720283568,0.15164154862847243,0.012256770663234905
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000102_FL27539678.jpg,4,5,1250,1300,0.44261388170456867,0.021804481220438095,0.02637627205552703,0.01439993847156691,0.022508053714840787,0.17336430578056902,0.44261388170456867,0.11129185272089881,0.06956124480591352,0.10725346242111332,0.010826507104563808
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000105_FL27539696.jpg,4,4,1250,1250,0.284575178936012,0.03382753833202238,0.028339135618262807,0.020157897025637427,0.02734713406250454,0.284575178936012,0.09798614465940796,0.12598121842873966,0.12545848874368376,0.229787978797971,0.026539285395758633
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000110_FL27539720.jpg,4,4,1250,1250,0.3260638767256533,0.02344674825696316,0.021403505249143317,0.016479882714837236,0.055779721633097926,0.3260638767256533,0.26298259290815595,0.038211675031307596,0.044967130601788495,0.15300579949050996,0.05765906738854302
990000548920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000548920205171/IE27538828/IE27538828_P000112_FL27539731.jpg,4,8,1250,1450,0.26201630158146755,0.03682629934581086,0.0389190336456181,0.01639247990401604,0.026364938712409417,0.12219966563385389,0.19930048721641466,0.166192429124649,0.1110648210028026,0.26201630158146755,0.02072354383295802
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000022_FL21339481.jpg,8,5,1450,1300,0.2497899210525447,0.061283466394746335,0.08905277609577916,0.037088852301961746,0.07450024630477878,0.016393466003042523,0.2497899210525447,0.13765020540748316,0.04436391506751578,0.15869809231305512,0.13117905905909272
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000026_FL21339499.jpg,8,5,1450,1300,0.38197047260492856,0.04885111232414198,0.05862992794577132,0.027414735853946316,0.05455968988176709,0.013956859344923762,0.38197047260492856,0.12848920971686062,0.031093966714985717,0.13143259232111312,0.12360143329156147
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000032_FL21339522.jpg,8,5,1450,1300,0.30406847069735304,0.05869942140298217,0.0905535366265368,0.036803410764913946,0.058425295993596874,0.022903081260855124,0.30406847069735304,0.11965078239602846,0.03334624536328287,0.1575152218351878,0.1180345336592628
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000034_FL21339532.jpg,8,5,1450,1300,0.23293258342820589,0.07173700362089448,0.09798629093365378,0.036303650071047695,0.07525793288541106,0.023249082340023482,0.23293258342820589,0.1338972532517331,0.043370225485316834,0.1744773994220713,0.11078857856164233
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000040_FL21339568.jpg,8,5,1450,1300,0.3160756558912334,0.05647325715149452,0.08156930931112102,0.02686480167606629,0.046970916278894104,0.017637962949516382,0.3160756558912334,0.17693871053023627,0.036584887711889356,0.12334560094206524,0.11753889755748342
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000044_FL21339590.jpg,8,5,1450,1300,0.3053995860732628,0.05271554656936392,0.0707838065912073,0.029534961496243857,0.05812308364385205,0.021065762949831892,0.3053995860732628,0.15276594679262678,0.03379963440241391,0.1556277762708827,0.1201838952103146
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000048_FL21339607.jpg,8,5,1450,1300,0.2950692475317248,0.059405693097314555,0.06824828861215167,0.03443009203964386,0.061708759322662024,0.026794085458330827,0.2950692475317248,0.0911436170271362,0.029261250770002332,0.16836590280850444,0.16557306333252947
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000052_FL21339629.jpg,8,5,1450,1300,0.3009330823295525,0.042761421340846074,0.05245546453629085,0.031157991663658895,0.04965243726664254,0.011281756884840346,0.3009330823295525,0.1530132370676951,0.036351446681764696,0.16236239656854926,0.1600307656601597
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000053_FL21339634.jpg,8,5,1450,1300,0.3117964740387416,0.05692032023866352,0.0714079866674825,0.0319921018403968,0.07615884643398102,0.021196129879419764,0.3117964740387416,0.07845620006980672,0.05565698987190794,0.13984382927824518,0.15657112168135473
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000055_FL21339645.jpg,8,5,1450,1300,0.32621362844253604,0.054917428555685835,0.09157450003492523,0.03029937653160798,0.07736885487082405,0.02021668004745528,0.32621362844253604,0.07574896979922242,0.0393853124724158,0.13300031257051345,0.15127493667481384
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000061_FL21339684.jpg,8,8,1450,1450,0.27511535010980365,0.06767175384180288,0.07646718586018883,0.04360210164677297,0.08183843671692836,0.02804066053441072,0.17652798581911486,0.08897194110061452,0.04530132811283807,0.27511535010980365,0.11646325625752524
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000064_FL21339702.jpg,8,5,1450,1300,0.29654306702498534,0.0457931047222926,0.05833863133885935,0.031096986235174692,0.06511876240902503,0.016879133716134986,0.29654306702498534,0.07196054729345015,0.029253025082923087,0.2024465033599203,0.18257023881723441
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000066_FL21339715.jpg,8,5,1450,1300,0.2735066989723937,0.06030516870008586,0.06983220647505166,0.03317779313638106,0.07892913760416893,0.022825564762499077,0.2735066989723937,0.0745860317507925,0.04060207106650955,0.17645261223709405,0.1697827152950236
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000067_FL21339719.jpg,8,5,1450,1300,0.3142845182477474,0.05310115961755368,0.0633750146339222,0.032833807650418344,0.07175591722349461,0.015253482351853271,0.3142845182477474,0.0924569488144544,0.026966821256313105,0.18174937457695975,0.14822295562728313
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000075_FL21339764.jpg,8,5,1450,1300,0.37511410386544547,0.04079488545916018,0.06296303879249768,0.024345058526141404,0.07294845637082387,0.010365989700939368,0.37511410386544547,0.10311694660029518,0.028577535864122743,0.12693869336432945,0.15483529145624467
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000077_FL21339774.jpg,8,5,1450,1300,0.23130209687992956,0.07224061164833012,0.09733644132753583,0.05374024109652271,0.08510949097623297,0.022798952832194203,0.23130209687992956,0.09250032211896707,0.04341290255339856,0.16083582125424317,0.14072311931264564
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000091_FL21339848.jpg,8,6,1450,1350,0.22517100322501105,0.04689761451633093,0.0722671924631511,0.03148271022485646,0.05064062626668342,0.01184748600653138,0.20034044571024265,0.22517100322501105,0.041091265346819485,0.1965545003274065,0.12370715591296716
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000092_FL21339856.jpg,8,8,1450,1450,0.244644353505926,0.05586387198773327,0.07219998597514614,0.034268206853123796,0.061449024241483866,0.015286364922808816,0.18443338362299247,0.09874490709419756,0.041920601753202356,0.244644353505926,0.1911893000433857
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000095_FL21339879.jpg,8,6,1450,1350,0.26222652493299253,0.053028186877787736,0.07282087334154659,0.03854001930251068,0.05252503781868655,0.012151770443733913,0.16242802264337997,0.26222652493299253,0.04865595090808248,0.13554383003157947,0.16207978369970005
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000098_FL21339906.jpg,8,6,1450,1350,0.20221981455721583,0.05132288757320405,0.07286873257704463,0.03450846317223363,0.0496780017089275,0.017501369151691346,0.20149732799267178,0.20221981455721583,0.03776761365274302,0.1790309195340594,0.15360487008020882
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000099_FL21339923.jpg,8,6,1450,1350,0.24779764869397572,0.054348498333189034,0.0755198412833051,0.037834884602021626,0.055644101320076106,0.013792378620483664,0.14465582123223084,0.24779764869397572,0.04035648062331416,0.15890860220367015,0.1711417430877337
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000102_FL21339949.jpg,8,6,1450,1350,0.22907531619754115,0.04618936453555711,0.06779591182230772,0.027895161604895104,0.04011936094649703,0.011655136102402815,0.20549667339814662,0.22907531619754115,0.03644344788748319,0.14843925163187247,0.18689037587329674
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000105_FL21339989.jpg,8,5,1450,1300,0.23392305875202693,0.05500812897016093,0.07686487061942368,0.03268838871030159,0.04842846635247957,0.013661439803172656,0.23392305875202693,0.1420055195973505,0.03246282979501045,0.1747887410094248,0.1901685563906489
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000110_FL21340029.jpg,8,6,1450,1350,0.3201700531520342,0.05137031511979666,0.09329907988799285,0.04212792948772203,0.04282359369200857,0.01776778676448983,0.13391603609711517,0.3201700531520342,0.05043791263719655,0.15555336333946257,0.09253392982218164
990000559250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000559250205171/IE21339415/IE21339415_P000112_FL21340053.jpg,8,6,1450,1350,0.20188258886983526,0.043986481682638336,0.08668882256037108,0.0351428537379141,0.05400583010772917,0.011165783757439155,0.18864526835391016,0.20188258886983526,0.04226951858039174,0.13997261105289996,0.19624024129687104
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000089_FL19793399.jpg,8,8,1450,1450,0.2539456699403705,0.02509894391457302,0.032606748862279454,0.026900503596841804,0.10367340265740861,0.09628952715970641,0.2181449925234477,0.035597417305892304,0.09193215000189084,0.2539456699403705,0.11581064403758937
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000093_FL19793445.jpg,8,8,1450,1450,0.2587284033667434,0.031944849973123426,0.03420021180793811,0.03590540745147962,0.13081543071226015,0.10288316124943743,0.10472034358614574,0.04003526290336268,0.10751808438495834,0.2587284033667434,0.15324884456455118
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000099_FL19793516.jpg,8,8,1450,1450,0.3654100599722659,0.02865490079712422,0.035248580071236504,0.02960723623284558,0.09024277335831735,0.1037590647505069,0.10007315215395662,0.03700302945466745,0.09097966636177304,0.3654100599722659,0.11902153684730639
990000569000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000569000205171/IE19792718/IE19792718_P000101_FL19793532.jpg,8,8,1450,1450,0.39668643494338773,0.024062977417477056,0.035736558652435794,0.030427718399026363,0.08562049543161715,0.07988919138977481,0.1189693432983931,0.039902184979895616,0.08046710010230466,0.39668643494338773,0.10823799538568768
